-132.0,-342.0,1278.0,14:05:05.226472
-104.0,-428.0,973.0,14:05:05.236016
-194.0,-495.0,519.0,14:05:05.246572
138.0,-702.0,987.0,14:05:05.255853
53.0,-672.0,1183.0,14:05:05.266476
100.0,-431.0,987.0,14:05:05.276006
-12.0,-331.0,588.0,14:05:05.285410
-131.0,-473.0,1121.0,14:05:05.295904
55.0,-410.0,1104.0,14:05:05.305345
76.0,-479.0,540.0,14:05:05.315928
-135.0,-348.0,636.0,14:05:05.325263
8.0,-414.0,1413.0,14:05:05.334672
-92.0,-623.0,723.0,14:05:05.345194
32.0,-628.0,603.0,14:05:05.354690
100.0,-389.0,995.0,14:05:05.365184
61.0,-483.0,1311.0,14:05:05.374636
99.0,-365.0,793.0,14:05:05.383992
-171.0,-583.0,750.0,14:05:05.394484
