34.0,-791.0,1209.0,12:28:48.024669
184.0,-819.0,982.0,12:28:48.035080
-60.0,-691.0,753.0,12:28:48.044646
62.0,-584.0,957.0,12:28:48.053967
-140.0,-653.0,774.0,12:28:48.064590
-54.0,-570.0,544.0,12:28:48.073897
-7.0,-511.0,487.0,12:28:48.084515
-160.0,-435.0,548.0,12:28:48.093897
-45.0,-229.0,811.0,12:28:48.103303
-108.0,-88.0,900.0,12:28:48.113680
-177.0,35.0,728.0,12:28:48.123021
-56.0,-185.0,840.0,12:28:48.133405
-202.0,-328.0,1130.0,12:28:48.142836
91.0,-432.0,865.0,12:28:48.153366
42.0,-519.0,1165.0,12:28:48.162818
144.0,-798.0,1579.0,12:28:48.172217
20.0,-579.0,963.0,12:28:48.182742
130.0,-527.0,985.0,12:28:48.192019
158.0,-639.0,832.0,12:28:48.202495
390.0,-840.0,607.0,12:28:48.211807
95.0,-562.0,924.0,12:28:48.222473
-23.0,-577.0,805.0,12:28:48.231750
-298.0,-553.0,925.0,12:28:48.241255
-151.0,-548.0,972.0,12:28:48.251678
-85.0,-727.0,904.0,12:28:48.261232
71.0,-597.0,947.0,12:28:48.271734
63.0,-490.0,1232.0,12:28:48.281144
103.0,-796.0,1024.0,12:28:48.291598
110.0,-646.0,712.0,12:28:48.301089
39.0,-622.0,954.0,12:28:48.310454
-35.0,-389.0,858.0,12:28:48.321004
149.0,-609.0,788.0,12:28:48.330310
