139.0,-655.0,859.0,12:31:17.626930
-106.0,-380.0,744.0,12:31:17.636230
-33.0,-442.0,1042.0,12:31:17.646822
89.0,-448.0,874.0,12:31:17.656185
-67.0,-388.0,598.0,12:31:17.666782
171.0,-298.0,281.0,12:31:17.676063
21.0,-104.0,509.0,12:31:17.686634
24.0,-269.0,1092.0,12:31:17.695939
82.0,-303.0,871.0,12:31:17.705400
20.0,-293.0,480.0,12:31:17.715841
90.0,-259.0,971.0,12:31:17.725204
36.0,-621.0,1270.0,12:31:17.735863
58.0,-509.0,920.0,12:31:17.745271
115.0,-412.0,869.0,12:31:17.754708
-37.0,-520.0,1082.0,12:31:17.765190
150.0,-472.0,811.0,12:31:17.774583
-21.0,-404.0,629.0,12:31:17.785147
102.0,-619.0,997.0,12:31:17.794612
94.0,-613.0,984.0,12:31:17.803934
89.0,-629.0,858.0,12:31:17.814372
134.0,-704.0,930.0,12:31:17.823724
-39.0,-643.0,1049.0,12:31:17.834099
61.0,-698.0,965.0,12:31:17.843544
15.0,-722.0,1135.0,12:31:17.854036
-80.0,-629.0,1127.0,12:31:17.863457
70.0,-565.0,526.0,12:31:17.873904
