-48.0,-483.0,838.0,12:25:45.585322
129.0,-605.0,747.0,12:25:45.594699
68.0,-357.0,590.0,12:25:45.605239
-54.0,-294.0,630.0,12:25:45.614720
-117.0,-370.0,770.0,12:25:45.624035
137.0,-391.0,959.0,12:25:45.634605
93.0,-475.0,1088.0,12:25:45.643884
149.0,-651.0,1259.0,12:25:45.654436
205.0,-563.0,1045.0,12:25:45.663737
145.0,-602.0,1253.0,12:25:45.673071
68.0,-726.0,1349.0,12:25:45.683558
200.0,-743.0,825.0,12:25:45.692931
80.0,-438.0,441.0,12:25:45.703464
-19.0,-450.0,920.0,12:25:45.712866
-120.0,-331.0,968.0,12:25:45.723408
-105.0,-256.0,520.0,12:25:45.732747
-45.0,-490.0,1008.0,12:25:45.742062
134.0,-523.0,1009.0,12:25:45.752567
-139.0,-440.0,966.0,12:25:45.761853
15.0,-550.0,1316.0,12:25:45.772406
136.0,-510.0,1207.0,12:25:45.781749
89.0,-301.0,715.0,12:25:45.791364
30.0,-399.0,916.0,12:25:45.801739
51.0,-491.0,901.0,12:25:45.811270
-11.0,-442.0,625.0,12:25:45.821655
119.0,-609.0,785.0,12:25:45.831171
71.0,-716.0,853.0,12:25:45.841615
140.0,-641.0,674.0,12:25:45.850977
99.0,-537.0,727.0,12:25:45.860254
-17.0,-608.0,893.0,12:25:45.870831
75.0,-543.0,868.0,12:25:45.887860
0.0,-421.0,806.0,12:25:45.891858
-49.0,-446.0,933.0,12:25:45.900118
