-26.0,-495.0,991.0,12:30:52.515103
58.0,-300.0,995.0,12:30:52.524483
131.0,-271.0,931.0,12:30:52.533895
-231.0,-369.0,1010.0,12:30:52.544361
161.0,-334.0,947.0,12:30:52.553793
61.0,-456.0,1025.0,12:30:52.564252
-61.0,-536.0,1019.0,12:30:52.573573
193.0,-468.0,981.0,12:30:52.584022
44.0,-511.0,1011.0,12:30:52.593553
161.0,-482.0,987.0,12:30:52.602998
-164.0,-615.0,889.0,12:30:52.613486
-38.0,-518.0,1042.0,12:30:52.622824
46.0,-431.0,1059.0,12:30:52.633424
114.0,-217.0,1002.0,12:30:52.642796
4.0,-591.0,1018.0,12:30:52.652178
-3.0,-575.0,1063.0,12:30:52.662703
-59.0,-527.0,1105.0,12:30:52.679422
-138.0,-473.0,976.0,12:30:52.682798
134.0,-474.0,913.0,12:30:52.692377
19.0,-468.0,929.0,12:30:52.701725
1.0,-820.0,902.0,12:30:52.712415
118.0,-473.0,975.0,12:30:52.721677
205.0,-413.0,782.0,12:30:52.731137
-86.0,-175.0,869.0,12:30:52.741628
-24.0,-302.0,860.0,12:30:52.751159
-139.0,-652.0,1104.0,12:30:52.761574
-153.0,-155.0,1018.0,12:30:52.771026
106.0,-221.0,924.0,12:30:52.780304
-158.0,-592.0,1018.0,12:30:52.790807
103.0,-339.0,858.0,12:30:52.800182
-113.0,-314.0,1058.0,12:30:52.810697
-90.0,-642.0,1020.0,12:30:52.820089
-160.0,-134.0,1239.0,12:30:52.830572
-165.0,-582.0,925.0,12:30:52.840007
