238.0,-662.0,1006.0,12:25:20.826927
-65.0,-570.0,836.0,12:25:20.837425
233.0,-642.0,628.0,12:25:20.846808
126.0,-553.0,902.0,12:25:20.857258
54.0,-564.0,769.0,12:25:20.866774
49.0,-441.0,589.0,12:25:20.877189
-60.0,-517.0,1062.0,12:25:20.886797
91.0,-429.0,935.0,12:25:20.896171
-85.0,-478.0,1058.0,12:25:20.906770
27.0,-582.0,976.0,12:25:20.916073
30.0,-624.0,1180.0,12:25:20.925489
133.0,-640.0,1032.0,12:25:20.935888
109.0,-535.0,851.0,12:25:20.945253
46.0,-610.0,681.0,12:25:20.955729
-3.0,-457.0,776.0,12:25:20.965134
57.0,-425.0,897.0,12:25:20.975691
-194.0,-381.0,960.0,12:25:20.985127
-108.0,-626.0,1077.0,12:25:20.994508
-2.0,-609.0,928.0,12:25:21.005046
-50.0,-614.0,1224.0,12:25:21.018044
25.0,-620.0,1159.0,12:25:21.026147
99.0,-703.0,1073.0,12:25:21.034370
108.0,-574.0,737.0,12:25:21.043708
20.0,-549.0,851.0,12:25:21.054309
-10.0,-496.0,880.0,12:25:21.063600
49.0,-508.0,881.0,12:25:21.074092
-112.0,-651.0,996.0,12:25:21.083465
