-54.0,-302.0,972.0,12:30:27.631341
94.0,-542.0,1053.0,12:30:27.640691
102.0,-374.0,875.0,12:30:27.651208
-45.0,-517.0,851.0,12:30:27.660496
95.0,-397.0,804.0,12:30:27.670003
49.0,-413.0,968.0,12:30:27.680527
47.0,-554.0,1039.0,12:30:27.689951
0.0,-445.0,772.0,12:30:27.700400
-82.0,-350.0,1053.0,12:30:27.709788
150.0,-592.0,997.0,12:30:27.720270
94.0,-507.0,854.0,12:30:27.729683
0.0,-375.0,817.0,12:30:27.738977
-36.0,-647.0,1172.0,12:30:27.749587
77.0,-685.0,1117.0,12:30:27.758952
109.0,-269.0,656.0,12:30:27.769429
147.0,-462.0,818.0,12:30:27.778697
131.0,-587.0,1005.0,12:30:27.789238
-11.0,-418.0,895.0,12:30:27.798613
62.0,-343.0,878.0,12:30:27.813225
11.0,-527.0,1182.0,12:30:27.818010
24.0,-387.0,910.0,12:30:27.828379
202.0,-512.0,830.0,12:30:27.837833
-149.0,-652.0,1188.0,12:30:27.848269
41.0,-517.0,919.0,12:30:27.857688
-82.0,-513.0,1154.0,12:30:27.868164
-3.0,-627.0,1051.0,12:30:27.877654
200.0,-868.0,530.0,12:30:27.887030
-98.0,-452.0,424.0,12:30:27.897569
-65.0,-384.0,1241.0,12:30:27.906805
-37.0,-451.0,1179.0,12:30:27.917350
-138.0,-289.0,627.0,12:30:27.926683
7.0,-371.0,575.0,12:30:27.937205
-20.0,-558.0,1035.0,12:30:27.946525
5.0,-542.0,1211.0,12:30:27.955950
-91.0,-532.0,1060.0,12:30:27.966502
