166.0,-400.0,106.0,12:27:00.053194
345.0,-705.0,1060.0,12:27:00.062509
-20.0,-941.0,1275.0,12:27:00.073046
-9.0,-43.0,346.0,12:27:00.082400
-15.0,-468.0,1160.0,12:27:00.092931
205.0,-986.0,1341.0,12:27:00.102368
-29.0,-131.0,-80.0,12:27:00.111790
-2.0,-224.0,1129.0,12:27:00.122317
8.0,-772.0,1877.0,12:27:00.131670
248.0,-422.0,538.0,12:27:00.142257
301.0,-524.0,516.0,12:27:00.151665
-156.0,-420.0,1180.0,12:27:00.162079
19.0,-246.0,717.0,12:27:00.171472
-58.0,-776.0,948.0,12:27:00.180726
-30.0,-459.0,862.0,12:27:00.191232
-29.0,-462.0,814.0,12:27:00.200531
38.0,-736.0,1025.0,12:27:00.211310
-59.0,-385.0,917.0,12:27:00.220575
21.0,-346.0,759.0,12:27:00.230053
-52.0,-509.0,563.0,12:27:00.240466
138.0,-45.0,333.0,12:27:00.250038
-399.0,-161.0,917.0,12:27:00.260445
-92.0,-663.0,1856.0,12:27:00.269834
241.0,-611.0,1033.0,12:27:00.280264
72.0,-835.0,1424.0,12:27:00.289628
220.0,-407.0,898.0,12:27:00.300068
202.0,-726.0,971.0,12:27:00.309371
166.0,-1144.0,1482.0,12:27:00.318852
81.0,-304.0,357.0,12:27:00.329398
310.0,-462.0,614.0,12:27:00.338916
-11.0,-718.0,1714.0,12:27:00.348251
67.0,-669.0,704.0,12:27:00.358801
-171.0,-545.0,987.0,12:27:00.368207
