-40.0,-570.0,1000.0,12:26:35.130682
-38.0,-618.0,1069.0,12:26:35.141250
-63.0,-295.0,445.0,12:26:35.150569
170.0,-547.0,1184.0,12:26:35.160006
70.0,-695.0,1013.0,12:26:35.170620
106.0,-153.0,325.0,12:26:35.180000
-67.0,-609.0,1336.0,12:26:35.190422
129.0,-551.0,1201.0,12:26:35.199776
84.0,-386.0,630.0,12:26:35.210184
46.0,-375.0,681.0,12:26:35.219400
150.0,-437.0,885.0,12:26:35.228858
19.0,-506.0,1104.0,12:26:35.239403
20.0,-421.0,1074.0,12:26:35.248811
-21.0,-479.0,1058.0,12:26:35.259210
-113.0,-606.0,1035.0,12:26:35.268594
61.0,-513.0,620.0,12:26:35.279038
3.0,-523.0,1065.0,12:26:35.288372
165.0,-494.0,1073.0,12:26:35.298894
-4.0,-491.0,866.0,12:26:35.308401
56.0,-604.0,659.0,12:26:35.317783
131.0,-572.0,594.0,12:26:35.328314
-74.0,-449.0,1284.0,12:26:35.337726
73.0,-322.0,1024.0,12:26:35.347141
57.0,-478.0,838.0,12:26:35.357695
112.0,-822.0,1047.0,12:26:35.366996
113.0,-460.0,889.0,12:26:35.377425
30.0,-388.0,829.0,12:26:35.386804
170.0,-606.0,526.0,12:26:35.397256
118.0,-475.0,1026.0,12:26:35.406662
-61.0,-512.0,1153.0,12:26:35.417113
-11.0,-528.0,743.0,12:26:35.426605
125.0,-634.0,1113.0,12:26:35.435903
-43.0,-511.0,964.0,12:26:35.446453
148.0,-483.0,646.0,12:26:35.455783
-18.0,-470.0,845.0,12:26:35.466294
80.0,-417.0,1016.0,12:26:35.475639
