221.0,-582.0,714.0,12:29:37.876320
4.0,-531.0,886.0,12:29:37.886849
155.0,-532.0,851.0,12:29:37.896293
-181.0,-372.0,943.0,12:29:37.906836
-109.0,-312.0,486.0,12:29:37.916239
-267.0,-351.0,1212.0,12:29:37.925717
-97.0,-407.0,1030.0,12:29:37.936208
242.0,-631.0,587.0,12:29:37.945620
-76.0,-257.0,1163.0,12:29:37.956029
107.0,-453.0,1399.0,12:29:37.965324
118.0,-644.0,719.0,12:29:37.975818
73.0,-278.0,636.0,12:29:37.985134
97.0,-361.0,1135.0,12:29:37.994505
102.0,-707.0,1133.0,12:29:38.004944
126.0,-453.0,834.0,12:29:38.014347
-142.0,-393.0,924.0,12:29:38.024804
43.0,-612.0,1083.0,12:29:38.034185
161.0,-508.0,895.0,12:29:38.044676
-53.0,-637.0,1114.0,12:29:38.054054
139.0,-633.0,870.0,12:29:38.064618
-51.0,-595.0,737.0,12:29:38.073948
179.0,-686.0,792.0,12:29:38.085532
24.0,-502.0,836.0,12:29:38.093911
