-81.0,-645.0,1105.0,14:01:10.161333
94.0,-576.0,849.0,14:01:10.170689
80.0,-591.0,1033.0,14:01:10.181191
-13.0,-381.0,782.0,14:01:10.190565
81.0,-747.0,759.0,14:01:10.201240
79.0,-502.0,718.0,14:01:10.210582
-34.0,-730.0,1106.0,14:01:10.220996
16.0,-343.0,152.0,14:01:10.230537
-161.0,-536.0,777.0,14:01:10.239909
39.0,-737.0,1713.0,14:01:10.250364
-130.0,-766.0,1457.0,14:01:10.259722
26.0,-1032.0,1051.0,14:01:10.270265
140.0,-739.0,704.0,14:01:10.279690
96.0,-657.0,1053.0,14:01:10.289146
71.0,-434.0,998.0,14:01:10.299620
-19.0,-555.0,633.0,14:01:10.309055
-84.0,-285.0,-179.0,14:01:10.319580
-34.0,-282.0,562.0,14:01:10.329109
-249.0,-232.0,917.0,14:01:10.338396
-156.0,-949.0,2037.0,14:01:10.349039
-169.0,-783.0,1155.0,14:01:10.358442
71.0,-526.0,888.0,14:01:10.368980
82.0,-786.0,1333.0,14:01:10.378381
175.0,-340.0,878.0,14:01:10.388060
32.0,-421.0,614.0,14:01:10.397505
26.0,-489.0,704.0,14:01:10.408054
41.0,-541.0,788.0,14:01:10.417340
-87.0,-366.0,644.0,14:01:10.427939
-27.0,-562.0,1070.0,14:01:10.437315
-34.0,-421.0,666.0,14:01:10.446739
161.0,-383.0,551.0,14:01:10.457224
66.0,-588.0,912.0,14:01:10.466598
67.0,-606.0,1044.0,14:01:10.477170
137.0,-869.0,1457.0,14:01:10.486521
156.0,-598.0,911.0,14:01:10.496998
15.0,-509.0,905.0,14:01:10.506369
13.0,-873.0,1493.0,14:01:10.515843
