79.0,-520.0,1098.0,14:06:19.781351
83.0,-599.0,1068.0,14:06:19.791738
112.0,-473.0,873.0,14:06:19.801114
130.0,-527.0,884.0,14:06:19.811528
61.0,-567.0,881.0,14:06:19.820984
101.0,-394.0,898.0,14:06:19.831503
-63.0,-389.0,988.0,14:06:19.840932
33.0,-418.0,898.0,14:06:19.850282
-10.0,-332.0,542.0,14:06:19.860842
-85.0,-284.0,835.0,14:06:19.870203
93.0,-540.0,1441.0,14:06:19.880783
109.0,-569.0,1311.0,14:06:19.890228
54.0,-531.0,910.0,14:06:19.899645
222.0,-738.0,1308.0,14:06:19.910203
67.0,-770.0,1227.0,14:06:19.919546
218.0,-605.0,713.0,14:06:19.929026
50.0,-573.0,986.0,14:06:19.939561
-37.0,-619.0,1000.0,14:06:19.948983
139.0,-479.0,405.0,14:06:19.959508
-15.0,-486.0,744.0,14:06:19.968928
52.0,-590.0,1040.0,14:06:19.978353
-60.0,-600.0,1102.0,14:06:19.988796
131.0,-395.0,765.0,14:06:19.998231
-51.0,-489.0,965.0,14:06:20.008733
114.0,-528.0,1063.0,14:06:20.018139
164.0,-427.0,890.0,14:06:20.028576
94.0,-389.0,624.0,14:06:20.037982
4.0,-454.0,767.0,14:06:20.047392
71.0,-487.0,1025.0,14:06:20.057975
75.0,-421.0,897.0,14:06:20.067286
21.0,-462.0,774.0,14:06:20.077914
41.0,-605.0,890.0,14:06:20.087260
