-87.0,-435.0,728.0,14:09:14.204876
-38.0,-356.0,810.0,14:09:14.215248
0.0,-457.0,1072.0,14:09:14.224667
-4.0,-538.0,923.0,14:09:14.235051
86.0,-453.0,810.0,14:09:14.244385
58.0,-442.0,947.0,14:09:14.253752
186.0,-492.0,881.0,14:09:14.264125
36.0,-551.0,978.0,14:09:14.273566
86.0,-427.0,997.0,14:09:14.283978
140.0,-557.0,892.0,14:09:14.293277
139.0,-571.0,839.0,14:09:14.303726
26.0,-467.0,977.0,14:09:14.313153
79.0,-519.0,975.0,14:09:14.323624
-58.0,-604.0,1010.0,14:09:14.332969
1.0,-595.0,799.0,14:09:14.343581
2.0,-463.0,685.0,14:09:14.352844
-164.0,-443.0,1059.0,14:09:14.362205
-17.0,-483.0,857.0,14:09:14.372654
-67.0,-502.0,944.0,14:09:14.381969
1.0,-487.0,966.0,14:09:14.392486
27.0,-477.0,900.0,14:09:14.401718
-50.0,-420.0,976.0,14:09:14.412244
-19.0,-418.0,1030.0,14:09:14.421524
15.0,-628.0,1060.0,14:09:14.431990
75.0,-540.0,696.0,14:09:14.441329
27.0,-516.0,779.0,14:09:14.451769
111.0,-545.0,945.0,14:09:14.461065
9.0,-573.0,989.0,14:09:14.471446
-38.0,-344.0,720.0,14:09:14.480959
147.0,-316.0,1045.0,14:09:14.491379
13.0,-419.0,970.0,14:09:14.500791
192.0,-463.0,962.0,14:09:14.510171
262.0,-579.0,871.0,14:09:14.520587
