123.0,-712.0,1298.0,14:07:34.462553
111.0,-550.0,434.0,14:07:34.471891
-98.0,-147.0,541.0,14:07:34.481386
13.0,-546.0,1532.0,14:07:34.491903
8.0,-579.0,1354.0,14:07:34.501325
177.0,-454.0,380.0,14:07:34.511808
92.0,-387.0,245.0,14:07:34.521265
24.0,-459.0,1242.0,14:07:34.530654
-47.0,-426.0,1339.0,14:07:34.541206
162.0,-564.0,810.0,14:07:34.550585
109.0,-386.0,661.0,14:07:34.561060
90.0,-548.0,1013.0,14:07:34.570366
151.0,-541.0,794.0,14:07:34.580920
70.0,-346.0,1043.0,14:07:34.590468
16.0,-439.0,1310.0,14:07:34.599823
223.0,-384.0,835.0,14:07:34.610245
133.0,-460.0,457.0,14:07:34.619540
246.0,-579.0,652.0,14:07:34.630108
5.0,-569.0,1452.0,14:07:34.639484
84.0,-193.0,1155.0,14:07:34.650116
-94.0,-325.0,1009.0,14:07:34.659447
179.0,-440.0,603.0,14:07:34.668817
85.0,-578.0,657.0,14:07:34.679237
14.0,-543.0,1179.0,14:07:34.688733
-42.0,-341.0,1177.0,14:07:34.699172
-126.0,-237.0,953.0,14:07:34.708631
32.0,-447.0,927.0,14:07:34.719172
233.0,-578.0,969.0,14:07:34.728588
224.0,-635.0,1229.0,14:07:34.737962
-50.0,-538.0,1062.0,14:07:34.751831
50.0,-437.0,758.0,14:07:34.758037
-8.0,-533.0,1021.0,14:07:34.767339
135.0,-688.0,765.0,14:07:34.778002
-122.0,-411.0,728.0,14:07:34.787334
-139.0,-326.0,1118.0,14:07:34.797973
