60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 984.5212853593627, currentmodeloutputLidar : 2216.7822812179384, currentmeanoutputAccel : 82.07071768453247, currentmeanoutputLidar : 2430.9937230754163, meanAccel100 : 607.4130093014776, meanLidar100 : 2215.7670286347293
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 119.19197385769402, currentmeanoutputLidar : 2525.1243707573717, meanAccel100 : 142.09596716161818, meanLidar100 : 2770.9310294295856
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 119.16607177978052, currentmeanoutputLidar : 2525.1799213321765, meanAccel100 : 142.09596716161818, meanLidar100 : 2771.349074610907
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 454.84062638235264, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 119.23974925006205, currentmeanoutputLidar : 2525.235447521303, meanAccel100 : 146.63229333582416, meanLidar100 : 2771.4685160912845
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 698.3719638430468, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 119.36683553810087, currentmeanoutputLidar : 2525.2909493408047, meanAccel100 : 153.2685222816281, meanLidar100 : 2771.4087953510957
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 451.7964846640939, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 119.43976876520179, currentmeanoutputLidar : 2525.3438063266785, meanAccel100 : 155.9778084108783, meanLidar100 : 2771.2296331305292
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 177.8237300208128, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 119.45257507387817, currentmeanoutputLidar : 2525.404499840331, meanAccel100 : 154.88191739230518, meanLidar100 : 2771.4087953510957
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 232.61828094946904, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 119.47739211464035, currentmeanoutputLidar : 2525.461237737956, meanAccel100 : 156.40398825143453, meanLidar100 : 2771.2296331305292
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 119.45146153293614, currentmeanoutputLidar : 2525.5087851085195, meanAccel100 : 153.38973293635786, meanLidar100 : 2770.811587949208
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 119.4255423193081, currentmeanoutputLidar : 2525.5654752724613, meanAccel100 : 153.38973293635786, meanLidar100 : 2770.6324257286415
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 119.39963446628211, currentmeanoutputLidar : 2525.6129789585466, meanAccel100 : 153.23697083644439, meanLidar100 : 2770.4532635080755
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 119.37373796639066, currentmeanoutputLidar : 2525.6656958980725, meanAccel100 : 150.9228681165672, meanLidar100 : 2770.5129842482643
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 34.749069262654864, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 119.35520025145009, currentmeanoutputLidar : 2525.721006203241, meanAccel100 : 150.37492260728064, meanLidar100 : 2770.9310294295856
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 585.7387202674757, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 119.4573429408973, currentmeanoutputLidar : 2525.782832003259, meanAccel100 : 156.22022972033787, meanLidar100 : 2771.4685160912845
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 320.8983907789707, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 119.50145089969695, currentmeanoutputLidar : 2525.8394000963194, meanAccel100 : 158.65554309494482, meanLidar100 : 2771.587957571662
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 503.54689387449156, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 119.58552389509424, currentmeanoutputLidar : 2525.895943422264, meanAccel100 : 163.67893194407222, meanLidar100 : 2771.5282368314734
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 771.4313650812551, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 119.72819096473447, currentmeanoutputLidar : 2525.9511549117738, meanAccel100 : 169.18882845412043, meanLidar100 : 2771.1699123903404
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 564.4297282396651, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 119.82549983503532, currentmeanoutputLidar : 2526.0063422387057, meanAccel100 : 174.63784212980346, meanLidar100 : 2771.2296331305292
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 372.6487999893683, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 119.88081011728303, currentmeanoutputLidar : 2526.061505418919, meanAccel100 : 178.3522500400796, meanLidar100 : 2771.2296331305292
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 119.85485368658411, currentmeanoutputLidar : 2526.1035821891255, meanAccel100 : 174.79004921571638, meanLidar100 : 2770.4532635080755
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 119.82890860792133, currentmeanoutputLidar : 2526.1547821529884, meanAccel100 : 174.1806658580641, meanLidar100 : 2770.1546598071313
60 : 0.6431254992514277, 40 : 1.0, 20 : 0.6431254992514275, Accel60 : 0.28130135303279324, Accel40 : 0.4373972939344136, Accel20 : 0.28130135303279313, Lidar60 : 0.28130135303279324, Lidar40 : 0.4373972939344136, Lidar20 : 0.28130135303279313, currentmodeloutputAccel : 631.4008460413559, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 119.94075205729463, currentmeanoutputLidar : 2526.199431445662, meanAccel100 : 180.4825942288601, meanLidar100 : 2769.73661462581
60 : 0.3417297783999596, 40 : 1.0, 20 : 0.34172977839995955, Accel60 : 0.2029925679055529, Accel40 : 0.5940148641888942, Accel20 : 0.20299256790555287, Lidar60 : 0.2029925679055529, Lidar40 : 0.5940148641888942, Lidar20 : 0.20299256790555287, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 119.9147995451426, currentmeanoutputLidar : 2526.24667196226, meanAccel100 : 180.4825942288601, meanLidar100 : 2769.3782901846776
60 : 0.26286884160023355, 40 : 1.0, 20 : 0.26286884160023355, Accel60 : 0.17228966977391952, Accel40 : 0.6554206604521609, Accel20 : 0.17228966977391952, Lidar60 : 0.17228966977391952, Lidar40 : 0.6554206604521609, Lidar20 : 0.17228966977391952, currentmodeloutputAccel : 180.86787173907146, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 119.92811970952066, currentmeanoutputLidar : 2526.293891831778, meanAccel100 : 181.70025091616358, meanLidar100 : 2769.0199657435446
60 : 0.23921246897436146, 40 : 1.0, 20 : 0.23921246897436146, Accel60 : 0.16180224158438689, Accel40 : 0.6763955168312262, Accel20 : 0.16180224158438689, Lidar60 : 0.16180224158438689, Lidar40 : 0.6763955168312262, Lidar20 : 0.16180224158438689, currentmodeloutputAccel : 381.78122514414434, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 119.98533035086534, currentmeanoutputLidar : 2526.3489198735438, meanAccel100 : 181.6393680817984, meanLidar100 : 2769.0199657435446
60 : 0.23183333679378934, 40 : 1.0, 20 : 0.23183333679378934, Accel60 : 0.15839216740895312, Accel40 : 0.6832156651820936, Accel20 : 0.15839216740895312, Lidar60 : 0.15839216740895312, Lidar40 : 0.6832156651820936, Lidar20 : 0.15839216740895312, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 119.96205703214189, currentmeanoutputLidar : 2526.4065329069986, meanAccel100 : 181.18274682405962, meanLidar100 : 2769.1394072239223
60 : 0.22950371538752465, 40 : 1.0, 20 : 0.22950371538752465, Accel60 : 0.15730126560466415, Accel40 : 0.6853974687906718, Accel20 : 0.15730126560466415, Lidar60 : 0.15730126560466415, Lidar40 : 0.6853974687906718, Lidar20 : 0.15730126560466415, currentmodeloutputAccel : 177.8237300208128, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 119.97469334421628, currentmeanoutputLidar : 2526.46281654537, meanAccel100 : 180.57391848040788, meanLidar100 : 2769.2588487043
60 : 0.2287654584633791, 40 : 1.0, 20 : 0.2287654584633791, Accel60 : 0.15695410355050102, Accel40 : 0.686091792898998, Accel20 : 0.15695410355050102, Lidar60 : 0.15695410355050102, Lidar40 : 0.686091792898998, Lidar20 : 0.15695410355050102, currentmodeloutputAccel : 43.88149441743089, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 119.95807910864275, currentmeanoutputLidar : 2526.517771659441, meanAccel100 : 180.4825942288601, meanLidar100 : 2769.2588487043
60 : 0.2285312247376836, 40 : 1.0, 20 : 0.2285312247376836, Accel60 : 0.15684380914487847, Accel40 : 0.6863123817102431, Accel20 : 0.15684380914487847, Lidar60 : 0.15684380914487847, Lidar40 : 0.6863123817102431, Lidar20 : 0.15684380914487847, currentmodeloutputAccel : 174.7795883025541, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 119.97004625756088, currentmeanoutputLidar : 2526.572702780885, meanAccel100 : 180.5130356460427, meanLidar100 : 2769.3185694444887
60 : 0.22845687898686787, 40 : 1.0, 20 : 0.22845687898686787, Accel60 : 0.15680878688701788, Accel40 : 0.6863824262259642, Accel20 : 0.15680878688701788, Lidar60 : 0.15680878688701788, Lidar40 : 0.6863824262259642, Lidar20 : 0.15680878688701788, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 119.9441270001851, currentmeanoutputLidar : 2526.627609925409, meanAccel100 : 180.29939071176403, meanLidar100 : 2769.199127964111
60 : 0.22843327881385408, 40 : 1.0, 20 : 0.22843327881385408, Accel60 : 0.1567976679935765, Accel40 : 0.6864046640128469, Accel20 : 0.1567976679935765, Lidar60 : 0.1567976679935765, Lidar40 : 0.6864046640128469, Lidar20 : 0.1567976679935765, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 119.95210662291973, currentmeanoutputLidar : 2526.681190015972, meanAccel100 : 181.54748881625008, meanLidar100 : 2769.199127964111
60 : 0.22842578693361681, 40 : 1.0, 20 : 0.22842578693361687, Accel60 : 0.15679413814768875, Accel40 : 0.6864117237046224, Accel20 : 0.15679413814768878, Lidar60 : 0.15679413814768875, Lidar40 : 0.6864117237046224, Lidar20 : 0.15679413814768878, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 119.92620258765334, currentmeanoutputLidar : 2526.7360495379994, meanAccel100 : 181.54748881625008, meanLidar100 : 2769.796335365999
60 : 0.22842340860568322, 40 : 1.0, 20 : 0.22842340860568325, Accel60 : 0.15679301756853306, Accel40 : 0.686413964862934, Accel20 : 0.1567930175685331, Lidar60 : 0.15679301756853306, Lidar40 : 0.686413964862934, Lidar20 : 0.1567930175685331, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 119.90030985185706, currentmeanoutputLidar : 2526.779162411126, meanAccel100 : 181.54748881625008, meanLidar100 : 2769.3185694444887
60 : 0.2284226535928728, 40 : 1.0, 20 : 0.2284226535928728, Accel60 : 0.15679266183320947, Accel40 : 0.686414676333581, Accel20 : 0.15679266183320947, Lidar60 : 0.15679266183320947, Lidar40 : 0.686414676333581, Lidar20 : 0.15679266183320947, currentmodeloutputAccel : 126.07332081041523, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 119.90165590745205, currentmeanoutputLidar : 2526.824860962903, meanAccel100 : 182.6433798348232, meanLidar100 : 2768.960245003356
60 : 0.22842241390976045, 40 : 1.0, 20 : 0.22842241390976045, Accel60 : 0.15679254890285282, Accel40 : 0.6864149021942942, Accel20 : 0.15679254890285282, Lidar60 : 0.15679254890285282, Lidar40 : 0.6864149021942942, Lidar20 : 0.15679254890285282, currentmodeloutputAccel : 7.351793798326749, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 119.8771192032643, currentmeanoutputLidar : 2526.8744454586417, meanAccel100 : 182.6433798348232, meanLidar100 : 2768.78108278279
60 : 0.7741202649766581, 40 : 1.0, 20 : 0.19892515256930404, Accel60 : 0.6279033262754712, Accel40 : 0.32724643613342363, Accel20 : 0.04485023759110509, Lidar60 : 0.15679251305243916, Lidar40 : 0.6864149738951216, Lidar20 : 0.15679251305243913, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 119.85125409641131, currentmeanoutputLidar : 2526.9266116847743, meanAccel100 : 179.72044877129431, meanLidar100 : 2768.4824790818457
60 : 0.40883164604773325, 40 : 1.0, 20 : 0.21820197077697695, Accel60 : 0.25127424646922897, Accel40 : 0.6146154508789943, Accel20 : 0.1341103026517768, Lidar60 : 0.25127424646922897, Lidar40 : 0.6146154508789943, Lidar20 : 0.1341103026517768, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 119.84862982454477, currentmeanoutputLidar : 2526.977453786594, meanAccel100 : 180.78645338668542, meanLidar100 : 2768.303316861279
60 : 0.2905650212068764, 40 : 1.0, 20 : 0.22475581788935955, Accel60 : 0.19175148503875553, Accel40 : 0.6599262507314408, Accel20 : 0.14832226422980355, Lidar60 : 0.19175148503875553, Lidar40 : 0.6599262507314408, Lidar20 : 0.14832226422980355, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 119.82278219472717, currentmeanoutputLidar : 2527.0282737349926, meanAccel100 : 180.1770700290331, meanLidar100 : 2767.885271679958
60 : 0.250123118031363, 40 : 1.0, 20 : 0.2270957932536321, Accel60 : 0.16932027888391118, Accel40 : 0.676947737644467, Accel20 : 0.15373198347162187, Lidar60 : 0.16932027888391118, Lidar40 : 0.676947737644467, Lidar20 : 0.15373198347162187, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 119.79694582504018, currentmeanoutputLidar : 2527.0764699003516, meanAccel100 : 180.1770700290331, meanLidar100 : 2767.7658301995803
