60 : 1.0, 40 : 0.0563062884704475, 20 : 0.006888564125991774, Accel60 : 0.9405613632890428, Accel40 : 0.052959519445510216, Accel20 : 0.006479117265446817, Lidar60 : 0.9405613632890428, Lidar40 : 0.052959519445510216, Lidar20 : 0.006479117265446817, currentmodeloutputAccel : 260.0155564137971, currentmodeloutputLidar : 2545.2463522562034, currentmeanoutputAccel : 189.51914151865788, currentmeanoutputLidar : 2716.165740381962, meanAccel100 : 169.03662136820748, meanLidar100 : 2536.3479619680757
60 : 1.0, 40 : 0.3455347783721314, 20 : 0.9999999924526763, Accel60 : 0.05684560166077268, Accel40 : 0.14731599179436053, Accel20 : 0.7958384065448668, Lidar60 : 0.79583841090524, Lidar40 : 0.1473159895090964, Lidar20 : 0.05684559958566356, currentmodeloutputAccel : 77.36705331827636, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 189.51329354260182, currentmeanoutputLidar : 2715.4639298835964, meanAccel100 : 213.66040887387632, meanLidar100 : 2646.7118898369326
60 : 1.0, 40 : 0.34553477348820716, 20 : 0.9999999978911411, Accel60 : 0.056845601054266344, Accel40 : 0.1473159888539494, Accel20 : 0.7958384100917842, Lidar60 : 0.7958384113101514, Lidar40 : 0.1473159882154053, Lidar20 : 0.05684560047444336, currentmodeloutputAccel : 162.60302142951937, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 189.51280805175566, currentmeanoutputLidar : 2715.46333705538, meanAccel100 : 212.01657234601663, meanLidar100 : 2647.3090972388204
60 : 1.0, 40 : 0.34553477192618876, 20 : 0.9999999994107468, Accel60 : 0.05684560088958071, Accel40 : 0.1473159879605975, Accel20 : 0.7958384111498218, Lidar60 : 0.7958384114902556, Lidar40 : 0.14731598778217672, Lidar20 : 0.05684560072756768, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 189.50941088778146, currentmeanoutputLidar : 2715.462528766901, meanAccel100 : 208.36304727010565, meanLidar100 : 2647.906304640708
60 : 1.0, 40 : 0.34553477142202094, 20 : 0.9999999998353519, Accel60 : 0.0568456008452056, Accel40 : 0.14731598768636328, Accel20 : 0.795838411468431, Lidar60 : 0.7958384115635545, Lidar40 : 0.14731598763650933, Lidar20 : 0.05684560079993624, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 189.50601384637994, currentmeanoutputLidar : 2715.4622592020005, meanAccel100 : 200.9956692979191, meanLidar100 : 2648.742395003351
60 : 1.0, 40 : 0.34553477125791665, 20 : 0.9999999999539944, Accel60 : 0.05684560083336942, Accel40 : 0.14731598760129214, Accel20 : 0.7958384115653385, Lidar60 : 0.7958384115919177, Lidar40 : 0.147315987587362, Lidar20 : 0.05684560082072032, currentmodeloutputAccel : 320.8983907789707, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 189.50838418078848, currentmeanoutputLidar : 2715.4616664360074, meanAccel100 : 204.19257311609127, meanLidar100 : 2649.3993231454274
60 : 1.0, 40 : 0.34553477120409276, 20 : 0.9999999999871451, Accel60 : 0.05684560083025532, Accel40 : 0.14731598757462427, Accel20 : 0.7958384115951204, Lidar60 : 0.7958384116025472, Lidar40 : 0.14731598757073197, Lidar20 : 0.056845600826720945, currentmodeloutputAccel : 436.5757760728006, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 189.51284122608445, currentmeanoutputLidar : 2715.4607504864143, meanAccel100 : 204.46654587073456, meanLidar100 : 2650.056251287504
60 : 1.0, 40 : 0.34553477118631915, 20 : 0.9999999999964082, Accel60 : 0.05684560082945146, Accel40 : 0.14731598756617875, Accel20 : 0.7958384116043697, Lidar60 : 0.7958384116064449, Lidar40 : 0.14731598756509115, Lidar20 : 0.05684560082846389, currentmodeloutputAccel : 467.01719325538727, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 189.51784725761797, currentmeanoutputLidar : 2715.45994230292, meanAccel100 : 206.81053499379374, meanLidar100 : 2650.7729001697694
60 : 1.0, 40 : 0.3455347711804146, 20 : 0.9999999999989962, Accel60 : 0.056845600829249575, Accel40 : 0.14731598756347786, Accel20 : 0.7958384116072725, Lidar60 : 0.7958384116078524, Lidar40 : 0.14731598756317402, Lidar20 : 0.05684560082897366, currentmodeloutputAccel : 576.6062951126996, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 189.52483000223518, currentmeanoutputLidar : 2715.458595493039, meanAccel100 : 212.5645178553032, meanLidar100 : 2651.071503870713
60 : 1.0, 40 : 0.345534771178443, 20 : 0.9999999999997196, Accel60 : 0.05684560082920098, Accel40 : 0.1473159875626062, Accel20 : 0.7958384116081929, Lidar60 : 0.7958384116083549, Lidar40 : 0.1473159875625213, Lidar20 : 0.05684560082912387, currentmodeloutputAccel : 214.3534306399169, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 189.5252778808815, currentmeanoutputLidar : 2715.4574641900786, meanAccel100 : 213.84305737697184, meanLidar100 : 2651.1909453510907
60 : 1.0, 40 : 0.3455347711777816, 20 : 0.9999999999999216, Accel60 : 0.05684560082919007, Accel40 : 0.1473159875623225, Accel20 : 0.7958384116084875, Lidar60 : 0.7958384116085327, Lidar40 : 0.14731598756229877, Lidar20 : 0.05684560082916852, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 189.52188092092842, currentmeanoutputLidar : 2715.456763836821, meanAccel100 : 210.1286494666957, meanLidar100 : 2651.549269792223
60 : 1.0, 40 : 0.345534771177559, 20 : 0.9999999999999781, Accel60 : 0.05684560082918793, Accel40 : 0.14731598756222944, Accel20 : 0.7958384116085826, Lidar60 : 0.7958384116085953, Lidar40 : 0.14731598756222283, Lidar20 : 0.05684560082918193, currentmodeloutputAccel : 244.79484782250375, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 189.52287794403352, currentmeanoutputLidar : 2715.4562789593883, meanAccel100 : 212.5645178553032, meanLidar100 : 2652.2061979343
60 : 1.0, 40 : 0.34553477117748377, 20 : 0.9999999999999938, Accel60 : 0.05684560082918766, Accel40 : 0.14731598756219874, Accel20 : 0.7958384116086136, Lidar60 : 0.7958384116086172, Lidar40 : 0.14731598756219688, Lidar20 : 0.05684560082918599, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 189.52123926309417, currentmeanoutputLidar : 2715.4559018227837, meanAccel100 : 207.7547739404545, meanLidar100 : 2652.8034053361876
60 : 1.0, 40 : 0.3455347711774584, 20 : 0.9999999999999984, Accel60 : 0.0568456008291877, Accel40 : 0.14731598756218853, Accel20 : 0.7958384116086238, Lidar60 : 0.7958384116086247, Lidar40 : 0.147315987562188, Lidar20 : 0.05684560082918722, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 189.5199300938372, currentmeanoutputLidar : 2715.4554169783914, meanAccel100 : 208.91210280739335, meanLidar100 : 2653.579774958642
60 : 1.0, 40 : 0.3455347711774497, 20 : 0.9999999999999993, Accel60 : 0.056845600829187735, Accel40 : 0.14731598756218514, Accel20 : 0.795838411608627, Lidar60 : 0.7958384116086273, Lidar40 : 0.147315987562185, Lidar20 : 0.056845600829187604, currentmodeloutputAccel : 129.11746252867388, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 189.5188406028907, currentmeanoutputLidar : 2715.4549321514896, meanAccel100 : 210.19119734306256, meanLidar100 : 2654.356144581096
60 : 0.9999999999999999, 40 : 0.3455347711774467, 20 : 1.0, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218398, Accel20 : 0.7958384116086283, Lidar60 : 0.7958384116086282, Lidar40 : 0.14731598756218392, Lidar20 : 0.056845600829187715, currentmodeloutputAccel : 509.6351773110088, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 189.52461449879465, currentmeanoutputLidar : 2715.4542319070633, meanAccel100 : 211.56106111627898, meanLidar100 : 2654.7741897624173
60 : 0.9999999999999999, 40 : 0.3455347711774458, 20 : 1.0, Accel60 : 0.056845600829187756, Accel40 : 0.1473159875621836, Accel20 : 0.7958384116086287, Lidar60 : 0.7958384116086286, Lidar40 : 0.14731598756218361, Lidar20 : 0.05684560082918778, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 189.52121791842316, currentmeanoutputLidar : 2715.4532085412047, meanAccel100 : 205.92884392349984, meanLidar100 : 2654.953351982984
60 : 1.0, 40 : 0.34553477117744547, 20 : 1.0, Accel60 : 0.05684560082918776, Accel40 : 0.14731598756218348, Accel20 : 0.7958384116086287, Lidar60 : 0.7958384116086287, Lidar40 : 0.14731598756218348, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 180.86787173907146, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 189.5210618447961, currentmeanoutputLidar : 2715.4525083531253, meanAccel100 : 207.72544255127303, meanLidar100 : 2655.1922349437386
60 : 0.9999999999999999, 40 : 0.3455347711774453, 20 : 1.0, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086287, Lidar40 : 0.14731598756218342, Lidar20 : 0.05684560082918776, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 189.518764528228, currentmeanoutputLidar : 2715.4519159019815, meanAccel100 : 208.33482590892532, meanLidar100 : 2655.61028012506
60 : 1.0, 40 : 0.3455347711774452, 20 : 1.0, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086288, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 189.51866340729825, currentmeanoutputLidar : 2715.4511080527363, meanAccel100 : 201.63771412875624, meanLidar100 : 2655.908883826004
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 189.5152671792887, currentmeanoutputLidar : 2715.450300232631, meanAccel100 : 201.63771412875624, meanLidar100 : 2656.3269290073254
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 31.70492754439618, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 189.51242108313312, currentmeanoutputLidar : 2715.449492441663, meanAccel100 : 200.84623728200899, meanLidar100 : 2656.924136409213
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 189.51374747814566, currentmeanoutputLidar : 2715.448361568106, meanAccel100 : 196.645321710812, meanLidar100 : 2657.2227401101572
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 284.36869015986656, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 189.51545811732836, currentmeanoutputLidar : 2715.4473384373046, meanAccel100 : 199.47692852279314, meanLidar100 : 2657.461623070912
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 189.5120621921123, currentmeanoutputLidar : 2715.4464230434287, meanAccel100 : 196.58443887644682, meanLidar100 : 2657.8796682522334
60 : 1.0, 40 : 0.5428388224913848, 20 : 0.31393043406446836, Accel60 : 0.28130135303279324, Accel40 : 0.4373972939344136, Accel20 : 0.28130135303279313, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 189.50866638937785, currentmeanoutputLidar : 2715.445184588324, meanAccel100 : 189.79544783072942, meanLidar100 : 2658.1782719531775
60 : 1.0, 40 : 0.5703631294683531, 20 : 0.16138393149924182, Accel60 : 0.33264252951121515, Accel40 : 0.5089447510620286, Accel20 : 0.15841271942675614, Lidar60 : 0.8222605421201128, Lidar40 : 0.14976937910622914, Lidar20 : 0.027970078773658053, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 189.5052707091184, currentmeanoutputLidar : 2715.4439461778866, meanAccel100 : 188.60767754660796, meanLidar100 : 2658.357434173744
60 : 1.0, 40 : 0.5700714101896618, 20 : 0.12451257854655005, Accel60 : 0.349793218215065, Accel40 : 0.5245600421407443, Accel20 : 0.12564673964419074, Lidar60 : 0.8304374539108775, Lidar40 : 0.14825572146718421, Lidar20 : 0.021306824621938242, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 189.5018751513273, currentmeanoutputLidar : 2715.442600117916, meanAccel100 : 188.60767754660796, meanLidar100 : 2658.297713433555
60 : 1.0, 40 : 0.4727787466019792, 20 : 0.6168352897159112, Accel60 : 0.12372305805889133, Accel40 : 0.30551047445616386, Accel20 : 0.5707664674849449, Lidar60 : 0.8333914928771278, Lidar40 : 0.14699294328988347, Lidar20 : 0.019615563832988698, currentmodeloutputAccel : 634.4449877596148, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 189.50989864988665, currentmeanoutputLidar : 2715.441146414236, meanAccel100 : 194.94004733458658, meanLidar100 : 2658.297713433555
60 : 1.0, 40 : 0.3900180121543159, 20 : 0.8764025354314797, Accel60 : 0.07404820347077043, Accel40 : 0.19337601384646663, Accel20 : 0.732575782682763, Lidar60 : 0.8084005557104909, Lidar40 : 0.15079489703745153, Lidar20 : 0.04080454725205761, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 189.5065031311026, currentmeanoutputLidar : 2715.4396927629837, meanAccel100 : 194.94004733458658, meanLidar100 : 2658.2379926933663
60 : 1.0, 40 : 0.551388691591247, 20 : 0.28721146670620423, Accel60 : 0.288301172837895, Accel40 : 0.45092762346573845, Accel20 : 0.26077120369636647, Lidar60 : 0.79948291712542, Lidar40 : 0.1488642226329092, Lidar20 : 0.05165286024167085, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 189.50502995309748, currentmeanoutputLidar : 2715.4383468525266, meanAccel100 : 189.1257366527125, meanLidar100 : 2658.297713433555
60 : 1.0, 40 : 0.44012990163236665, 20 : 0.7248347484586918, Accel60 : 0.1006101178679009, Accel40 : 0.2566181065991633, Accel20 : 0.6427717755329359, Lidar60 : 0.8231924947594601, Lidar40 : 0.1499750464242404, Lidar20 : 0.02683245881629957, currentmodeloutputAccel : 643.5774129143905, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 189.51321763355764, currentmeanoutputLidar : 2715.4371086770375, meanAccel100 : 195.54943069223887, meanLidar100 : 2658.417154913933
60 : 1.0, 40 : 0.37651062054284645, 20 : 0.9152113520285624, Accel60 : 0.06823503867756868, Accel40 : 0.17837209413920385, Accel20 : 0.7533928671832275, Lidar60 : 0.8044711726068288, Lidar40 : 0.15021106302308104, Lidar20 : 0.04531776437009009, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 189.51361064589628, currentmeanoutputLidar : 2715.4355474927365, meanAccel100 : 194.3317740049354, meanLidar100 : 2658.357434173744
60 : 1.0, 40 : 0.35475751689297763, 20 : 0.9756436527021939, Accel60 : 0.05993573854743851, Accel40 : 0.15602484287434176, Accel20 : 0.7840394185782197, Lidar60 : 0.7982855952272233, Lidar40 : 0.14843562644013664, Lidar20 : 0.053278778332640005, currentmodeloutputAccel : 920.5943092759305, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 189.52679277172805, currentmeanoutputLidar : 2715.4337709996425, meanAccel100 : 202.94669506760746, meanLidar100 : 2658.0588304728
60 : 1.0, 40 : 0.3482197088769203, 20 : 0.9931414838902257, Accel60 : 0.05769988817262384, Accel40 : 0.1497723601088734, Accel20 : 0.7925277517185028, Lidar60 : 0.7965040706946934, Lidar40 : 0.1476782937694166, Lidar20 : 0.05581763553589001, currentmodeloutputAccel : 369.6046582711095, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 189.53003969957823, currentmeanoutputLidar : 2715.432532973635, meanAccel100 : 206.63066156070104, meanLidar100 : 2657.999109732611
60 : 1.0, 40 : 0.3463150204849101, 20 : 0.9980794582402548, Accel60 : 0.05708307083258447, Accel40 : 0.14801191033602384, Accel20 : 0.7949050188313916, Lidar60 : 0.7960156794628693, Lidar40 : 0.14742900084819743, Lidar20 : 0.05655531968893321, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 189.52664418497835, currentmeanoutputLidar : 2715.4310796349446, meanAccel100 : 202.55095664423385, meanLidar100 : 2657.819947512045
60 : 1.0, 40 : 0.34576253624625664, 20 : 0.9994630421070116, Accel60 : 0.056911679958334176, Accel40 : 0.14751387651891723, Accel20 : 0.7955744435227486, Lidar60 : 0.7958847497157473, Lidar40 : 0.14735117990694557, Lidar20 : 0.056764070377307, currentmodeloutputAccel : 260.0155564137971, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 189.52791510274747, currentmeanoutputLidar : 2715.429841702106, meanAccel100 : 200.1156432696269, meanLidar100 : 2657.8796682522334
60 : 1.0, 40 : 0.3456017142158794, 20 : 0.9998499390239077, Accel60 : 0.05686398171774185, Accel40 : 0.1473724727643928, Accel20 : 0.7957635455178653, Lidar60 : 0.7958502480713853, Lidar40 : 0.1473270267870028, Lidar20 : 0.05682272514161189, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 189.5245197488938, currentmeanoutputLidar : 2715.4283884643455, meanAccel100 : 200.11508825562635, meanLidar100 : 2657.8796682522334
60 : 1.0, 40 : 0.34555460550549955, 20 : 0.9999580682863582, Accel60 : 0.0568507092111201, Accel40 : 0.14733218036521398, Accel20 : 0.7958171104236659, Lidar60 : 0.7958413364757245, Lidar40 : 0.14731948309978102, Lidar20 : 0.05683918042449447, currentmodeloutputAccel : 126.07332081041523, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 189.52337576261525, currentmeanoutputLidar : 2715.426935278987, meanAccel100 : 199.35405282606166, meanLidar100 : 2657.760226771856
60 : 1.0, 40 : 0.34554070040137747, 20 : 0.9999882833685853, Accel60 : 0.05684701880618903, Accel40 : 0.14732065281177645, Accel20 : 0.7958323283820345, Lidar60 : 0.7958390975620705, Lidar40 : 0.1473171050606424, Lidar20 : 0.05684379737728706, currentmodeloutputAccel : 372.6487999893683, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 189.52667734239793, currentmeanoutputLidar : 2715.425482146027, meanAccel100 : 199.62802558070496, meanLidar100 : 2657.521343811101
