60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 190.60995072366572, currentmeanoutputLidar : 2720.4039468948026, meanAccel100 : 177.7473067944318, meanLidar100 : 2669.0474466675346
60 : 1.0, 40 : 0.05630832397626831, 20 : 0.006888794727983006, Accel60 : 0.9405593585681727, Accel40 : 0.052961321081167786, Accel20 : 0.006479320350659506, Lidar60 : 0.9405593585681727, Lidar40 : 0.052961321081167786, Lidar20 : 0.006479320350659506, currentmodeloutputAccel : 390.91365029892023, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 190.4419584043443, currentmeanoutputLidar : 2719.572271981368, meanAccel100 : 169.1285006337558, meanLidar100 : 2575.6442090122896
60 : 1.0, 40 : 0.0563067287482881, 20 : 0.006888614004917332, Accel60 : 0.9405609296692766, Accel40 : 0.052959909138125635, Accel20 : 0.0064791611925978446, Lidar60 : 0.9405609296692766, Lidar40 : 0.052959909138125635, Lidar20 : 0.0064791611925978446, currentmodeloutputAccel : 847.5349080377221, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 190.45435194155988, currentmeanoutputLidar : 2719.571124156751, meanAccel100 : 171.10719275062394, meanLidar100 : 2576.0025334534225
60 : 1.0, 40 : 0.05630629985794695, 20 : 0.006888565416077269, Accel60 : 0.9405613520737456, Accel40 : 0.05295952952466033, Accel20 : 0.00647911840159408, Lidar60 : 0.9405613520737456, Lidar40 : 0.05295952952466033, Lidar20 : 0.00647911840159408, currentmodeloutputAccel : 439.6199177910592, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 190.45905140526884, currentmeanoutputLidar : 2719.568624717789, meanAccel100 : 175.491311838917, meanLidar100 : 2575.6442090122896
60 : 1.0, 40 : 0.0563061845471245, 20 : 0.006888552352557453, Accel60 : 0.9405614656408475, Accel40 : 0.05295942746228746, Accel20 : 0.0064791068968651465, Lidar60 : 0.9405614656408475, Lidar40 : 0.05295942746228746, Lidar20 : 0.0064791068968651465, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2563.162574312836, currentmeanoutputAccel : 190.45548204515788, currentmeanoutputLidar : 2719.5656748290585, meanAccel100 : 175.0950184015428, meanLidar100 : 2574.9872808702135
60 : 1.0, 40 : 0.05630615354482167, 20 : 0.006888548840318429, Accel60 : 0.9405614961743405, Accel40 : 0.052959400021939614, Accel20 : 0.0064791038037199196, Lidar60 : 0.9405614961743405, Lidar40 : 0.052959400021939614, Lidar20 : 0.0064791038037199196, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 190.45191281968386, currentmeanoutputLidar : 2719.564076658256, meanAccel100 : 173.87680670023877, meanLidar100 : 2575.285884571157
60 : 1.0, 40 : 0.05630614520958643, 20 : 0.006888547896022834, Accel60 : 0.9405615043835326, Accel40 : 0.052959392644366256, Accel20 : 0.006479102972101255, Lidar60 : 0.9405615043835326, Lidar40 : 0.052959392644366256, Lidar20 : 0.006479102972101255, currentmodeloutputAccel : 473.1054766919047, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 190.45724359244045, currentmeanoutputLidar : 2719.5614648618603, meanAccel100 : 178.26037077453128, meanLidar100 : 2575.1067223505906
60 : 1.0, 40 : 0.05630614296858688, 20 : 0.006888547642140856, Accel60 : 0.9405615065906442, Accel40 : 0.052959390660842286, Accel20 : 0.006479102748513433, Lidar60 : 0.9405615065906442, Lidar40 : 0.052959390660842286, Lidar20 : 0.006479102748513433, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 190.45528301298359, currentmeanoutputLidar : 2719.558965793618, meanAccel100 : 177.16447975595815, meanLidar100 : 2574.867839389836
60 : 1.0, 40 : 0.05630614236607488, 20 : 0.006888547573882504, Accel60 : 0.9405615071840453, Accel40 : 0.052959390127554816, Accel20 : 0.006479102688399927, Lidar60 : 0.9405615071840453, Lidar40 : 0.052959390127554816, Lidar20 : 0.006479102688399927, currentmodeloutputAccel : 177.8237300208128, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 190.45504479416246, currentmeanoutputLidar : 2719.5569173296985, meanAccel100 : 174.60740071262086, meanLidar100 : 2574.6289564290805
60 : 1.0, 40 : 0.05630614220408438, 20 : 0.006888547555530662, Accel60 : 0.9405615073435861, Accel40 : 0.05295938998417591, Accel20 : 0.006479102672237895, Lidar60 : 0.9405615073435861, Lidar40 : 0.05295938998417591, Lidar20 : 0.006479102672237895, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2563.162574312836, currentmeanoutputAccel : 190.45641402158557, currentmeanoutputLidar : 2719.5539679399085, meanAccel100 : 175.15534622190742, meanLidar100 : 2573.972028287004
60 : 1.0, 40 : 0.05630614216053183, 20 : 0.00688854755059661, Accel60 : 0.9405615073864803, Accel40 : 0.05295938994562727, Accel20 : 0.006479102667892594, Lidar60 : 0.9405615073864803, Lidar40 : 0.05295938994562727, Lidar20 : 0.006479102667892594, currentmodeloutputAccel : 293.5011153146426, currentmodeloutputLidar : 2503.4418341240607, currentmeanoutputAccel : 190.45835727127522, currentmeanoutputLidar : 2719.5498924286817, meanAccel100 : 178.07827728543631, meanLidar100 : 2572.71789274304
60 : 1.0, 40 : 0.05630614214882234, 20 : 0.006888547549270046, Accel60 : 0.9405615073980125, Accel40 : 0.052959389935263106, Accel20 : 0.0064791026667243195, Lidar60 : 0.9405615073980125, Lidar40 : 0.052959389935263106, Lidar20 : 0.0064791026667243195, currentmodeloutputAccel : 734.9016644621511, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 190.46862436238163, currentmeanoutputLidar : 2719.5475063883255, meanAccel100 : 178.321808622897, meanLidar100 : 2572.419289042096
60 : 1.0, 40 : 0.05630614214567416, 20 : 0.00688854754891339, Accel60 : 0.9405615074011132, Accel40 : 0.05295938993247663, Accel20 : 0.006479102666410222, Lidar60 : 0.9405615074011132, Lidar40 : 0.05295938993247663, Lidar20 : 0.006479102666410222, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 190.46758223678248, currentmeanoutputLidar : 2719.545233056979, meanAccel100 : 179.6617859929314, meanLidar100 : 2572.2401268215294
60 : 1.0, 40 : 0.056306142144827744, 20 : 0.006888547548817499, Accel60 : 0.9405615074019468, Accel40 : 0.05295938993172747, Accel20 : 0.006479102666325773, Lidar60 : 0.9405615074019468, Lidar40 : 0.05295938993172747, Lidar20 : 0.006479102666325773, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 190.46401332157836, currentmeanoutputLidar : 2719.54295981137, meanAccel100 : 179.6617859929314, meanLidar100 : 2572.1804060813406
60 : 1.0, 40 : 0.056306142144600176, 20 : 0.006888547548791719, Accel60 : 0.9405615074021708, Accel40 : 0.05295938993152604, Accel20 : 0.006479102666303068, Lidar60 : 0.9405615074021708, Lidar40 : 0.05295938993152604, Lidar20 : 0.006479102666303068, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2503.4418341240607, currentmeanoutputAccel : 190.46044454097154, currentmeanoutputLidar : 2719.5388848151288, meanAccel100 : 179.6617859929314, meanLidar100 : 2571.045712017754
60 : 1.0, 40 : 0.22457914020145997, 20 : 0.04305433729731461, Accel60 : 0.637181614329053, Accel40 : 0.30136880380570724, Accel20 : 0.06144958186523984, Lidar60 : 0.9405615074022312, Lidar40 : 0.0529593899314719, Lidar20 : 0.006479102666296965, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2545.2463522562034, currentmeanoutputAccel : 190.46181351166078, currentmeanoutputLidar : 2719.535598261113, meanAccel100 : 182.28030288463444, meanLidar100 : 2570.3887838756777
60 : 1.0, 40 : 0.36336155907870804, 20 : 0.07210354143001423, Accel60 : 0.4947980596468787, Accel40 : 0.4162757928950234, Accel20 : 0.08892614745809789, Lidar60 : 0.8984785858746386, Lidar40 : 0.0899873812496275, Lidar20 : 0.011534032875734073, currentmodeloutputAccel : 171.73544658429537, currentmodeloutputLidar : 2545.2463522562034, currentmeanoutputAccel : 190.4614604038425, currentmeanoutputLidar : 2719.532311831041, meanAccel100 : 183.98557726085986, meanLidar100 : 2569.79157647379
60 : 1.0, 40 : 0.45461517934757467, 20 : 0.09056398244053163, Accel60 : 0.42465199993867275, Accel40 : 0.47308625208468014, Accel20 : 0.1022617479766471, Lidar60 : 0.869696286305084, Lidar40 : 0.11534412620425125, Lidar20 : 0.014959587490664703, currentmodeloutputAccel : 336.11909937026405, currentmodeloutputLidar : 2927.4590894643657, currentmeanoutputAccel : 190.46420689927876, currentmeanoutputLidar : 2719.5362324626667, meanAccel100 : 186.02515221209316, meanLidar100 : 2573.0762171841725
60 : 1.0, 40 : 0.5067588983008748, 20 : 0.10080908315201702, Accel60 : 0.3910153749135575, Accel40 : 0.5004763869645628, Accel20 : 0.10850823812187979, Lidar60 : 0.8530999739082291, Lidar40 : 0.12999013656357453, Lidar20 : 0.016909889528196366, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 3154.3979021817127, currentmeanoutputAccel : 190.46063838418613, currentmeanoutputLidar : 2719.544431985052, meanAccel100 : 185.02003043106723, meanLidar100 : 2578.6302460217285
60 : 1.0, 40 : 0.534310680229956, 20 : 0.10610988361836503, Accel60 : 0.37486775755103063, Accel40 : 0.5136918550935209, Accel20 : 0.11144038735544853, Lidar60 : 0.8443317843689566, Lidar40 : 0.1377394814857982, Lidar20 : 0.017928734145245262, currentmodeloutputAccel : 171.73544658429537, currentmodeloutputLidar : 2945.375311520999, currentmeanoutputAccel : 190.46028531849865, currentmeanoutputLidar : 2719.5486900527712, meanAccel100 : 186.72530480729267, meanLidar100 : 2582.0940489526774
60 : 1.0, 40 : 0.5482828805273111, 20 : 0.10876139616169019, Accel60 : 0.36707591909379417, Accel40 : 0.5200928618111316, Accel20 : 0.11283121909507425, Lidar60 : 0.8398924330109973, Lidar40 : 0.14166722298618536, Lidar20 : 0.01844034400281735, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 190.4567170119135, currentmeanoutputLidar : 2719.5509211233284, meanAccel100 : 184.65473342487618, meanLidar100 : 2584.4828785602285
60 : 1.0, 40 : 0.555222581165708, 20 : 0.11006725715596881, Accel60 : 0.363301737591404, Accel40 : 0.5232010956560992, Accel20 : 0.11349716675249696, Lidar60 : 0.8376903984175763, Lidar40 : 0.14361685805852398, Lidar20 : 0.018692743523899727, currentmodeloutputAccel : 256.9714146955384, currentmodeloutputLidar : 2855.7942012378358, currentmeanoutputAccel : 190.4579711070469, currentmeanoutputLidar : 2719.5534899094837, meanAccel100 : 181.58015028943493, meanLidar100 : 2586.9911496481573
60 : 1.0, 40 : 0.5586338440101982, 20 : 0.11070595718754835, Accel60 : 0.3614695573577627, Accel40 : 0.5247123191717602, Accel20 : 0.11381812347047715, Lidar60 : 0.836608867756768, Lidar40 : 0.14457483687565453, Lidar20 : 0.018816295367577434, currentmodeloutputAccel : 415.2667840449898, currentmodeloutputLidar : 2867.7383492755903, currentmeanoutputAccel : 190.46220966382472, currentmeanoutputLidar : 2719.556283794349, meanAccel100 : 183.65016665785083, meanLidar100 : 2589.5591414762744
60 : 1.0, 40 : 0.5603021190558427, 20 : 0.11101741349049694, Accel60 : 0.36057906397977524, Accel40 : 0.525447489543734, Accel20 : 0.1139734464764908, Lidar60 : 0.8360801989876713, Lidar40 : 0.1450432312847292, Lidar20 : 0.01887656972759952, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2921.4870154454884, currentmeanoutputAccel : 190.45864152278583, currentmeanoutputLidar : 2719.5600909348404, meanAccel100 : 183.65016665785083, meanLidar100 : 2592.7243407062797
60 : 1.0, 40 : 0.5611159384399758, 20 : 0.11116910132413313, Accel60 : 0.36014599030851685, Accel40 : 0.5258052131113782, Accel20 : 0.11404879658010493, Lidar60 : 0.8358223718088159, Lidar40 : 0.14527169674260973, Lidar20 : 0.01890593144857437, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2885.6545713322225, currentmeanoutputAccel : 190.4550735162897, currentmeanoutputLidar : 2719.5632223705293, meanAccel100 : 183.65016665785083, meanLidar100 : 2595.531215495152
60 : 1.0, 40 : 0.5615124471448169, 20 : 0.11124293978692457, Accel60 : 0.3599353069060805, Accel40 : 0.5259792915505462, Accel20 : 0.1140854015433732, Lidar60 : 0.8356967715345744, Lidar40 : 0.14538300269950954, Lidar20 : 0.018920225765916048, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2867.7383492755903, currentmeanoutputAccel : 190.45150564432873, currentmeanoutputLidar : 2719.5660159138897, meanAccel100 : 181.21429826924333, meanLidar100 : 2598.158928063458
60 : 1.0, 40 : 0.5617055171911374, 20 : 0.11127887573564159, Accel60 : 0.3598327963153273, Accel40 : 0.5260640055147665, Accel20 : 0.11410319816990637, Lidar60 : 0.83563561836673, Lidar40 : 0.14543719863988747, Lidar20 : 0.018927182993382696, currentmodeloutputAccel : 22.572502389620144, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 190.44834068376363, currentmeanoutputLidar : 2719.5683589947353, meanAccel100 : 181.427943203522, meanLidar100 : 2600.607478411198
60 : 1.0, 40 : 0.5617995000095911, 20 : 0.11129636394558096, Accel60 : 0.35978291446505867, Accel40 : 0.5261052312241322, Accel20 : 0.1141118543108093, Lidar60 : 0.8356058514075866, Lidar40 : 0.14546357976020197, Lidar20 : 0.01893056883221148, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2372.0562057087545, currentmeanoutputAccel : 190.447586180217, currentmeanoutputLidar : 2719.5618076005476, meanAccel100 : 182.9201276594693, meanLidar100 : 2598.3380902840245
60 : 1.0, 40 : 0.5618452424179635, 20 : 0.11130487439730807, Accel60 : 0.3597586408597501, Accel40 : 0.5261252935485006, Accel20 : 0.11411606559174925, Lidar60 : 0.8355913638408832, Lidar40 : 0.1454764196168405, Lidar20 : 0.018932216542276354, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2413.860723840897, currentmeanoutputAccel : 190.44401865119036, currentmeanoutputLidar : 2719.5560445487286, meanAccel100 : 182.03677154717374, meanLidar100 : 2596.4867473381723
60 : 1.0, 40 : 0.5618675041383647, 20 : 0.11130901590405759, Accel60 : 0.3597468285432724, Accel40 : 0.5261350567796402, Accel20 : 0.11411811467708731, Lidar60 : 0.8355843131758878, Lidar40 : 0.14548266843696617, Lidar20 : 0.018933018387145985, currentmodeloutputAccel : 357.42809139807486, currentmodeloutputLidar : 2485.525612067428, currentmeanoutputAccel : 190.44716656192344, currentmeanoutputLidar : 2719.5516327093346, meanAccel100 : 180.05807943030558, meanLidar100 : 2595.4117740147744
60 : 1.0, 40 : 0.17411325775883058, 20 : 0.02265897773274239, Accel60 : 0.8355808819288418, Accel40 : 0.1454857094736274, Accel20 : 0.018933408597530878, Lidar60 : 0.8355808819288418, Lidar40 : 0.1454857094736274, Lidar20 : 0.018933408597530878, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2527.330130199571, currentmeanoutputAccel : 190.44359917531156, currentmeanoutputLidar : 2719.54800910192, meanAccel100 : 175.0346905811782, meanLidar100 : 2594.695125132509
60 : 1.0, 40 : 0.08687020802159053, 20 : 0.010492747723018614, Accel60 : 0.9112755217087275, Accel40 : 0.0791626941358206, Accel20 : 0.00956178415545185, Lidar60 : 0.9112755217087275, Lidar40 : 0.0791626941358206, Lidar20 : 0.00956178415545185, currentmodeloutputAccel : 287.41283187812525, currentmodeloutputLidar : 2563.162574312836, currentmeanoutputAccel : 190.44542712797147, currentmeanoutputLidar : 2719.5450611032247, meanAccel100 : 173.90835814542248, meanLidar100 : 2594.3368006913765
60 : 1.0, 40 : 0.06444521857568439, 20 : 0.007819149525186747, Accel60 : 0.9326058290747259, Accel40 : 0.06010198649967806, Accel20 : 0.007292184425596035, Lidar60 : 0.9326058290747259, Lidar40 : 0.06010198649967806, Lidar20 : 0.007292184425596035, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 190.44478751762753, currentmeanoutputLidar : 2719.543238981288, meanAccel100 : 175.46142543573498, meanLidar100 : 2594.575683652132
60 : 1.0, 40 : 0.05848869298312506, 20 : 0.007136325720903382, Accel60 : 0.9384164058161482, Accel40 : 0.05488674905010839, Accel20 : 0.006696845133743484, Lidar60 : 0.9384164058161482, Lidar40 : 0.05488674905010839, Lidar20 : 0.006696845133743484, currentmodeloutputAccel : 339.1632410885228, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 190.44759088150258, currentmeanoutputLidar : 2719.542092374684, meanAccel100 : 178.71865707427176, meanLidar100 : 2595.1728910540196
60 : 1.0, 40 : 0.05689252104580535, 20 : 0.006955009694560571, Accel60 : 0.9399843220993028, Accel40 : 0.05347807782776166, Accel20 : 0.006537600072935598, Lidar60 : 0.9399843220993028, Lidar40 : 0.05347807782776166, Lidar20 : 0.006537600072935598, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 190.44402375587026, currentmeanoutputLidar : 2719.5395949434956, meanAccel100 : 173.36041263613595, meanLidar100 : 2594.993728833453
60 : 1.0, 40 : 0.05646376446778942, 20 : 0.006906406439094098, Accel60 : 0.9404062925210334, Accel40 : 0.053098879404934705, Accel20 : 0.006494828074031873, Lidar60 : 0.9404062925210334, Lidar40 : 0.053098879404934705, Lidar20 : 0.006494828074031873, currentmodeloutputAccel : 4.3076520800680695, currentmodeloutputLidar : 2509.4139081429375, currentmeanoutputAccel : 190.44051519122283, currentmeanoutputLidar : 2719.535634193914, meanAccel100 : 172.87334996121456, meanLidar100 : 2594.038196990433
60 : 1.0, 40 : 0.05634851801541504, 20 : 0.006893348411665884, Accel60 : 0.9405197740758658, Accel40 : 0.05299689543336801, Accel20 : 0.006483330490766226, Lidar60 : 0.9405197740758658, Lidar40 : 0.05299689543336801, Lidar20 : 0.006483330490766226, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 190.4369483334348, currentmeanoutputLidar : 2719.5346003635636, meanAccel100 : 169.18938346812098, meanLidar100 : 2594.6354043923207
60 : 1.0, 40 : 0.05631753509746274, 20 : 0.006889838259147412, Accel60 : 0.9405502868579055, Accel40 : 0.05296947379104874, Accel20 : 0.006480239351045671, Lidar60 : 0.9405502868579055, Lidar40 : 0.05296947379104874, Lidar20 : 0.006480239351045671, currentmodeloutputAccel : 558.3414448031476, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 190.44388286233874, currentmeanoutputLidar : 2719.5324409126665, meanAccel100 : 174.76071782653491, meanLidar100 : 2594.6354043923207
60 : 1.0, 40 : 0.05630920522581691, 20 : 0.006888894564516893, Accel60 : 0.9405584906492999, Accel40 : 0.05296210107685602, Accel20 : 0.006479408273844175, Lidar60 : 0.9405584906492999, Lidar40 : 0.05296210107685602, Lidar20 : 0.006479408273844175, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 190.44031607553447, currentmeanoutputLidar : 2719.5314071814764, meanAccel100 : 174.39486580634332, meanLidar100 : 2595.4117740147744
