60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 205.2210054851409, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 177.46296078247562, currentmeanoutputLidar : 2701.7597587995515, meanAccel100 : 122.85477144622105, meanLidar100 : 2676.8708636322644
60 : 1.0, 40 : 0.0563061426175558, 20 : 0.0068885476023726805, Accel60 : 0.9405615069363672, Accel40 : 0.05295939035014229, Accel20 : 0.0064791027134905475, Lidar60 : 0.9405615069363672, Lidar40 : 0.05295939035014229, Lidar20 : 0.0064791027134905475, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 179.821831120939, currentmeanoutputLidar : 2704.1997604619064, meanAccel100 : 164.38019456727284, meanLidar100 : 2718.0184536223305
60 : 1.0, 40 : 0.05630614227169718, 20 : 0.00688854756319049, Accel60 : 0.9405615072769957, Accel40 : 0.05295939004402046, Accel20 : 0.006479102678983723, Lidar60 : 0.9405615072769957, Lidar40 : 0.05295939004402046, Lidar20 : 0.006479102678983723, currentmodeloutputAccel : 177.8237300208128, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 179.8217507467998, currentmeanoutputLidar : 2704.199852681951, meanAccel100 : 166.14635177786343, meanLidar100 : 2717.7198499213864
60 : 1.0, 40 : 0.05630614217871011, 20 : 0.006888547552656022, Accel60 : 0.9405615073685767, Accel40 : 0.05295938996171698, Accel20 : 0.0064791026697062675, Lidar60 : 0.9405615073685767, Lidar40 : 0.05295938996171698, Lidar20 : 0.0064791026697062675, currentmodeloutputAccel : 482.2379018466808, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 179.8339150262375, currentmeanoutputLidar : 2704.200185113153, meanAccel100 : 170.9566507067127, meanLidar100 : 2717.4809669606316
60 : 1.0, 40 : 0.056306142153709736, 20 : 0.006888547549823738, Accel60 : 0.940561507393199, Accel40 : 0.05295938993958897, Accel20 : 0.006479102667211942, Lidar60 : 0.940561507393199, Lidar40 : 0.05295938993958897, Lidar20 : 0.006479102667211942, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 179.8267303304743, currentmeanoutputLidar : 2704.201238144354, meanAccel100 : 168.82519648993107, meanLidar100 : 2717.600408441009
60 : 1.0, 40 : 0.05630614214698816, 20 : 0.006888547549062253, Accel60 : 0.9405615073998191, Accel40 : 0.052959389933639675, Accel20 : 0.006479102666541323, Lidar60 : 0.9405615073998191, Lidar40 : 0.052959389933639675, Lidar20 : 0.006479102666541323, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 179.82897606479187, currentmeanoutputLidar : 2704.2025312901014, meanAccel100 : 166.51164878405447, meanLidar100 : 2718.197615842897
60 : 1.0, 40 : 0.05630614214518103, 20 : 0.006888547548857523, Accel60 : 0.9405615074015989, Accel40 : 0.05295938993204017, Accel20 : 0.0064791026663610215, Lidar60 : 0.9405615074015989, Lidar40 : 0.05295938993204017, Lidar20 : 0.0064791026663610215, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 179.82179214558727, currentmeanoutputLidar : 2704.203584142239, meanAccel100 : 165.20211283120267, meanLidar100 : 2718.6156610242183
60 : 1.0, 40 : 0.056306142144695155, 20 : 0.006888547548802479, Accel60 : 0.9405615074020773, Accel40 : 0.05295938993161011, Accel20 : 0.006479102666312545, Lidar60 : 0.9405615074020773, Lidar40 : 0.05295938993161011, Lidar20 : 0.006479102666312545, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 179.8146088042165, currentmeanoutputLidar : 2704.2041565498266, meanAccel100 : 164.59272947355038, meanLidar100 : 2718.854543984973
60 : 1.0, 40 : 0.05630614214456454, 20 : 0.006888547548787681, Accel60 : 0.940561507402206, Accel40 : 0.0529593899314945, Accel20 : 0.0064791026662995126, Lidar60 : 0.940561507402206, Lidar40 : 0.0529593899314945, Lidar20 : 0.0064791026662995126, currentmodeloutputAccel : 46.92563613568957, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 179.80926460037722, currentmeanoutputLidar : 2704.2052092519216, meanAccel100 : 165.04990574528975, meanLidar100 : 2719.0934269457284
60 : 1.0, 40 : 0.05630614214452942, 20 : 0.006888547548783701, Accel60 : 0.9405615074022405, Accel40 : 0.052959389931463416, Accel20 : 0.006479102666296007, Lidar60 : 0.9405615074022405, Lidar40 : 0.052959389931463416, Lidar20 : 0.006479102666296007, currentmodeloutputAccel : 509.6351773110088, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 179.82252819923153, currentmeanoutputLidar : 2704.2062618693494, meanAccel100 : 170.1341774287823, meanLidar100 : 2719.1531476859172
60 : 1.0, 40 : 0.05630614214451997, 20 : 0.006888547548782633, Accel60 : 0.9405615074022499, Accel40 : 0.052959389931455055, Accel20 : 0.0064791026662950665, Lidar60 : 0.9405615074022499, Lidar40 : 0.052959389931455055, Lidar20 : 0.0064791026662950665, currentmodeloutputAccel : 95.63190362782844, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 179.81914269880642, currentmeanoutputLidar : 2704.2075545530793, meanAccel100 : 171.07841637544306, meanLidar100 : 2719.272589166295
60 : 1.0, 40 : 0.056306142144517436, 20 : 0.006888547548782346, Accel60 : 0.9405615074022524, Accel40 : 0.05295938993145281, Accel20 : 0.006479102666294814, Lidar60 : 0.9405615074022524, Lidar40 : 0.05295938993145281, Lidar20 : 0.006479102666294814, currentmodeloutputAccel : 467.01719325538727, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 179.8306911346324, currentmeanoutputLidar : 2704.208606991548, meanAccel100 : 175.73650821837938, meanLidar100 : 2719.272589166295
60 : 1.0, 40 : 0.2245791402013831, 20 : 0.04305433729730141, Accel60 : 0.6371816143291431, Accel40 : 0.3013688038056308, Accel20 : 0.061449581865226054, Lidar60 : 0.940561507402253, Lidar40 : 0.0529593899314522, Lidar20 : 0.0064791026662947455, currentmodeloutputAccel : 530.9441693388196, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 179.84480908711348, currentmeanoutputLidar : 2704.2089389504463, meanAccel100 : 181.03386982215005, meanLidar100 : 2719.1531476859172
60 : 1.0, 40 : 0.10015528768780955, 20 : 0.012837293016287051, Accel60 : 0.8984785858746555, Accel40 : 0.08998738124961242, Accel20 : 0.01153403287573218, Lidar60 : 0.8984785858746555, Lidar40 : 0.08998738124961242, Lidar20 : 0.01153403287573218, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 179.83762655323363, currentmeanoutputLidar : 2704.2099912486206, meanAccel100 : 179.2372711943769, meanLidar100 : 2719.451751386861
60 : 1.0, 40 : 0.06798588776411384, 20 : 0.008270552893900891, Accel60 : 0.9291465883248121, Accel40 : 0.06316885567025995, Accel20 : 0.007684556004927915, Lidar60 : 0.9291465883248121, Lidar40 : 0.06316885567025995, Lidar20 : 0.007684556004927915, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 179.83044459691362, currentmeanoutputLidar : 2704.2112835745133, meanAccel100 : 177.6842039040644, meanLidar100 : 2719.5114721270497
60 : 1.0, 40 : 0.059437712286396355, 20 : 0.007246888012711411, Accel60 : 0.9374842382833605, Accel40 : 0.05572191842811782, Accel20 : 0.006793843288521573, Lidar60 : 0.9374842382833605, Lidar40 : 0.05572191842811782, Lidar20 : 0.006793843288521573, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 179.82326321808375, currentmeanoutputLidar : 2704.21329610454, meanAccel100 : 174.36553441716185, meanLidar100 : 2719.8697965681827
60 : 1.0, 40 : 0.057147419846947156, 20 : 0.00698407247055387, Accel60 : 0.9397334889715242, Accel40 : 0.05370334423849218, Accel20 : 0.006563166789983561, Lidar60 : 0.9397334889715242, Lidar40 : 0.05370334423849218, Lidar20 : 0.006563166789983561, currentmodeloutputAccel : 43.88149441743089, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 179.81779800264593, currentmeanoutputLidar : 2704.2143481006296, meanAccel100 : 174.79226927171865, meanLidar100 : 2719.8697965681827
60 : 1.0, 40 : 0.05653227529024557, 20 : 0.006914179288492743, Accel60 : 0.9403388348274937, Accel40 : 0.05315949387657663, Accel20 : 0.0065016712959296554, Lidar60 : 0.9403388348274937, Lidar40 : 0.05315949387657663, Lidar20 : 0.0065016712959296554, currentmodeloutputAccel : 649.665696350908, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 179.83668636036847, currentmeanoutputLidar : 2704.215159928759, meanAccel100 : 176.83184422295196, meanLidar100 : 2719.9295173083715
60 : 1.0, 40 : 0.056366936067101886, 20 : 0.0068954356727153575, Accel60 : 0.9405016358885147, Accel40 : 0.05301319558113264, Accel20 : 0.006485168530352814, Lidar60 : 0.9405016358885147, Lidar40 : 0.05301319558113264, Lidar20 : 0.006485168530352814, currentmodeloutputAccel : 59.10220300872431, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 179.8318329079102, currentmeanoutputLidar : 2704.2164518390714, meanAccel100 : 173.81814392187587, meanLidar100 : 2719.9295173083715
60 : 1.0, 40 : 0.05632248681826742, 20 : 0.0068903992795257074, Accel60 : 0.9405454101202656, Accel40 : 0.05297385646348058, Accel20 : 0.006480733416253889, Lidar60 : 0.9405454101202656, Lidar40 : 0.05297385646348058, Lidar20 : 0.006480733416253889, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 179.82869299369855, currentmeanoutputLidar : 2704.218703901824, meanAccel100 : 169.46502126476594, meanLidar100 : 2720.0489587887487
60 : 1.0, 40 : 0.05631053652844955, 20 : 0.006889045389827036, Accel60 : 0.9405571794862365, Accel40 : 0.0529632794125552, Accel20 : 0.006479541101208378, Lidar60 : 0.9405571794862365, Lidar40 : 0.0529632794125552, Lidar20 : 0.006479541101208378, currentmodeloutputAccel : 241.75070610424504, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 179.83118202067462, currentmeanoutputLidar : 2704.2199955658225, meanAccel100 : 171.8394518050077, meanLidar100 : 2720.287841749504
60 : 1.0, 40 : 0.056307323610746834, 20 : 0.006888681396818251, Accel60 : 0.940560343803102, Accel40 : 0.05296043565395657, Accel20 : 0.006479220542941407, Lidar60 : 0.940560343803102, Lidar40 : 0.05296043565395657, Lidar20 : 0.006479220542941407, currentmodeloutputAccel : 19.528360671361465, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 179.8247387222563, currentmeanoutputLidar : 2704.2212871259853, meanAccel100 : 172.02265532210382, meanLidar100 : 2720.4072832298816
60 : 1.0, 40 : 0.05630645979173908, 20 : 0.006888583534924886, Accel60 : 0.940561194558497, Accel40 : 0.052959671083078086, Accel20 : 0.006479134358424944, Lidar60 : 0.940561194558497, Lidar40 : 0.052959671083078086, Lidar20 : 0.006479134358424944, currentmodeloutputAccel : 463.97305153712864, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 179.8361594743791, currentmeanoutputLidar : 2704.2225785823252, meanAccel100 : 176.65030574785757, meanLidar100 : 2720.5267247102593
60 : 1.0, 40 : 0.05630622754669154, 20 : 0.006888557223962456, Accel60 : 0.9405614232915129, Accel40 : 0.052959465521491986, Accel20 : 0.006479111186995161, Lidar60 : 0.9405614232915129, Lidar40 : 0.052959465521491986, Lidar20 : 0.006479111186995161, currentmodeloutputAccel : 250.88313125902104, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 179.839014945292, currentmeanoutputLidar : 2704.2255501132286, meanAccel100 : 177.98972810389137, meanLidar100 : 2721.064211371958
60 : 1.0, 40 : 0.22457921953848087, 20 : 0.04305435092394177, Accel60 : 0.6371815212369686, Accel40 : 0.30136888267098033, Accel20 : 0.061449596092051, Lidar60 : 0.9405614847883577, Lidar40 : 0.0529594102544842, Lidar20 : 0.006479104957158167, currentmodeloutputAccel : 515.7234607475261, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 179.8525140388457, currentmeanoutputLidar : 2704.228041373611, meanAccel100 : 182.28196792663613, meanLidar100 : 2721.4822565532795
60 : 1.0, 40 : 0.36336161577312376, 20 : 0.0721035520663359, Accel60 : 0.4947980117817169, Accel40 : 0.4162758326023339, Accel20 : 0.08892615561594902, Lidar60 : 0.8984785683879225, Lidar40 : 0.0899873967869584, Lidar20 : 0.011534034825119003, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 179.8453346591456, currentmeanoutputLidar : 2704.2302924275664, meanAccel100 : 180.39404504731516, meanLidar100 : 2721.840580994412
60 : 1.0, 40 : 0.45461521335113025, 20 : 0.09056398891849823, Accel60 : 0.4246519767752312, Accel40 : 0.47308627116313823, Accel20 : 0.10226175206163055, Lidar60 : 0.8696962755584207, Lidar40 : 0.11534413572218741, Lidar20 : 0.014959588719391844, currentmodeloutputAccel : 543.1207362118543, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 179.85993341342757, currentmeanoutputLidar : 2704.232303304053, meanAccel100 : 185.81317231981618, meanLidar100 : 2722.2586261757338
60 : 1.0, 40 : 0.5067589167381187, 20 : 0.10080908665373088, Accel60 : 0.39101536378984125, Accel40 : 0.500476396115758, Accel20 : 0.10850824009440078, Lidar60 : 0.853099968053134, Lidar40 : 0.1299901417462731, Lidar20 : 0.016909890200592838, currentmodeloutputAccel : 354.38394967981617, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 179.866946634897, currentmeanoutputLidar : 2704.2331140844235, meanAccel100 : 189.10084537553556, meanLidar100 : 2722.318346915922
60 : 1.0, 40 : 0.4541770673817545, 20 : 0.5894839565883362, Accel60 : 0.1343040963813171, Accel40 : 0.3067344888382507, Accel20 : 0.558961414780432, Lidar60 : 0.8443317813606417, Lidar40 : 0.13773948414916137, Lidar20 : 0.017928734490197013, currentmodeloutputAccel : 110.85261221912184, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 179.86417341564055, currentmeanoutputLidar : 2704.2344047541483, meanAccel100 : 190.19729140810924, meanLidar100 : 2722.318346915922
60 : 1.0, 40 : 0.3841422457848725, 20 : 0.8655697295854081, Accel60 : 0.07627149579411188, Accel40 : 0.19391200033802808, Accel20 : 0.7298165038678601, Lidar60 : 0.8127311951707258, Lidar40 : 0.14759148987799964, Lidar20 : 0.039677314951274543, currentmodeloutputAccel : 287.41283187812525, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 179.86849489506608, currentmeanoutputLidar : 2704.234495482079, meanAccel100 : 190.80611975176097, meanLidar100 : 2722.0794639551673
60 : 1.0, 40 : 0.547645892927906, 20 : 0.28524660567002835, Accel60 : 0.290211127429024, Accel40 : 0.4497911727405045, Accel20 : 0.25999769983047155, Lidar60 : 0.8009603414541179, Lidar40 : 0.1477844006734584, Lidar20 : 0.0512552578724236, currentmodeloutputAccel : 403.09021717195503, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 179.8774639453022, currentmeanoutputLidar : 2704.2357859925814, meanAccel100 : 187.15314968985058, meanLidar100 : 2721.840580994412
60 : 1.0, 40 : 0.5701084466717221, 20 : 0.1545667723176838, Accel60 : 0.33580566805756584, Accel40 : 0.5116789109028685, Accel20 : 0.15251542103956553, Lidar60 : 0.8238329572204872, Lidar40 : 0.14944086445493354, Lidar20 : 0.026726178324579127, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 179.87432371158928, currentmeanoutputLidar : 2704.2365965027197, meanAccel100 : 185.9050515853645, meanLidar100 : 2721.4822565532795
60 : 1.0, 40 : 0.5693813501998559, 20 : 0.12277308372742984, Accel60 : 0.3509169428759001, Accel40 : 0.5249684808983863, Accel20 : 0.12411457622571369, Lidar60 : 0.8310082761824114, Lidar40 : 0.14799769616429542, Lidar20 : 0.02099402765329325, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 179.87558666720238, currentmeanoutputLidar : 2704.2376468864213, meanAccel100 : 186.27034859155555, meanLidar100 : 2721.1836528523354
60 : 1.0, 40 : 0.5663698918084383, 20 : 0.11459612547934785, Accel60 : 0.3561673348821846, Accel40 : 0.527016601837848, Accel20 : 0.11681606327996735, Lidar60 : 0.8336247129231424, Lidar40 : 0.1468457915521954, Lidar20 : 0.01952949552466212, currentmodeloutputAccel : 126.07332081041523, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 179.87342515236344, currentmeanoutputLidar : 2704.2386971857245, meanAccel100 : 185.14401615579985, meanLidar100 : 2720.8850491513917
60 : 1.0, 40 : 0.5642719254245815, 20 : 0.11235464544591463, Accel60 : 0.35817893806385176, Accel40 : 0.5269220042089818, Accel20 : 0.11489905772716631, Lidar60 : 0.8346925306029068, Lidar40 : 0.1461818761996584, Lidar20 : 0.0191255931974348, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 179.8662475283802, currentmeanoutputLidar : 2704.238787722989, meanAccel100 : 183.469183196757, meanLidar100 : 2720.5267247102593
60 : 1.0, 40 : 0.5630978614807847, 20 : 0.111684305607108, Accel60 : 0.35902237983353713, Accel40 : 0.5266091333086467, Accel20 : 0.11436848685781621, Lidar60 : 0.8351627740946274, Lidar40 : 0.14583397308040433, Lidar20 : 0.019003252824968224, currentmodeloutputAccel : 83.45533675479372, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 179.86237451545395, currentmeanoutputLidar : 2704.238638343204, meanAccel100 : 181.21651832524557, meanLidar100 : 2719.810075827994
60 : 1.0, 40 : 0.17436219957543309, 20 : 0.02269837037889365, Accel60 : 0.8353796166205312, Accel40 : 0.14565862743443783, Accel20 : 0.018961755945030998, Lidar60 : 0.8353796166205312, Lidar40 : 0.14565862743443783, Lidar20 : 0.018961755945030998, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 179.8551979120333, currentmeanoutputLidar : 2704.2387288755585, meanAccel100 : 177.19769624314355, meanLidar100 : 2719.0934269457284
60 : 1.0, 40 : 0.08693259592750485, 20 : 0.010500457052642112, Accel60 : 0.9112173150648584, Accel40 : 0.07921448665267922, Accel20 : 0.009568198282462402, Lidar60 : 0.9112173150648584, Lidar40 : 0.07921448665267922, Lidar20 : 0.009568198282462402, currentmodeloutputAccel : 71.27876988175902, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 179.8508365371375, currentmeanoutputLidar : 2704.2380997291366, meanAccel100 : 177.22813766032615, meanLidar100 : 2718.257336583086
