60 : 1.0, 40 : 0.0563067868016296, 20 : 0.0068886205817595214, Accel60 : 0.9405608724938738, Accel40 : 0.05295996052146727, Accel20 : 0.006479166984658992, Lidar60 : 0.9405608724938738, Lidar40 : 0.05295996052146727, Lidar20 : 0.006479166984658992, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 184.62757806824277, currentmeanoutputLidar : 2702.652833293762, meanAccel100 : 169.43513486158392, meanLidar100 : 2703.7451967172133
60 : 1.0, 40 : 0.36449581652404656, 20 : 0.0723163558993517, Accel60 : 0.4938417225986751, Accel40 : 0.4170690979185204, Accel20 : 0.08908917948280455, Lidar60 : 0.8981286673978833, Lidar40 : 0.09029828596057064, Lidar20 : 0.011573046641545952, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 184.60286586567062, currentmeanoutputLidar : 2702.635887196978, meanAccel100 : 180.12118232067303, meanLidar100 : 2694.6676442085195
60 : 1.0, 40 : 0.45529502455213355, 20 : 0.09069349693423784, Accel60 : 0.424189251884531, Accel40 : 0.47346738738962724, Accel20 : 0.10234336072584181, Lidar60 : 0.8694814139734051, Lidar40 : 0.11553443018453666, Lidar20 : 0.014984155842058321, currentmodeloutputAccel : 692.2836804065296, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 184.6197570293165, currentmeanoutputLidar : 2702.6356181097913, meanAccel100 : 186.1485829228252, meanLidar100 : 2694.548202728142
60 : 1.0, 40 : 0.5071273885212544, 20 : 0.10087906661489184, Accel60 : 0.3907931491719699, Accel40 : 0.5006592067878562, Accel20 : 0.1085476440401739, Lidar60 : 0.8529829523553494, Lidar40 : 0.1300937194848397, Lidar20 : 0.016923328159811006, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 184.61365489842962, currentmeanoutputLidar : 2702.63554773213, meanAccel100 : 186.1485829228252, meanLidar100 : 2694.488481987953
60 : 1.0, 40 : 0.5344999984251988, 20 : 0.10614561658149821, Accel60 : 0.37476063047711283, Accel40 : 0.5137800612630887, Accel20 : 0.11145930825979833, Lidar60 : 0.8442716710183177, Lidar40 : 0.13779270196648533, Lidar20 : 0.017935627015196964, currentmodeloutputAccel : 497.4586104379742, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 184.62406294139785, currentmeanoutputLidar : 2702.6350799891325, meanAccel100 : 189.80155298473562, meanLidar100 : 2693.2343464439887
60 : 1.0, 40 : 0.5483775239002187, 20 : 0.10877916590840764, Accel60 : 0.36702407019770134, Accel40 : 0.5201356036935002, Accel20 : 0.1128403261087985, Lidar60 : 0.8398624072849841, Lidar40 : 0.14169381445711185, Lidar20 : 0.0184437782579042, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 184.6179610732725, currentmeanoutputLidar : 2702.6350096340557, meanAccel100 : 186.17846932600722, meanLidar100 : 2693.413508664555
60 : 1.0, 40 : 0.5552692533638439, 20 : 0.11007598803555153, Accel60 : 0.3632765793141826, Accel40 : 0.5232218551375344, Accel20 : 0.11350156554828317, Lidar60 : 0.8376756018199786, Lidar40 : 0.1436299658065111, Lidar20 : 0.01869443237351029, currentmodeloutputAccel : 80.41119503653506, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 184.61449444765586, currentmeanoutputLidar : 2702.6361313144025, meanAccel100 : 186.97050118675506, meanLidar100 : 2693.712112365499
60 : 1.0, 40 : 0.4704336514109808, 20 : 0.6035051398324793, Accel60 : 0.12774699130343628, Accel40 : 0.3090807842625003, Accel20 : 0.5631722244340633, Lidar60 : 0.8366016232479464, Lidar40 : 0.14458125571402716, Lidar20 : 0.018817121038026522, currentmodeloutputAccel : 442.6640595093179, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 184.6230786452894, currentmeanoutputLidar : 2702.6370542549407, meanAccel100 : 191.08009250640427, meanLidar100 : 2693.8912745860653
60 : 1.0, 40 : 0.38956337752010717, 20 : 0.8712534703037365, Accel60 : 0.0749675831156615, Accel40 : 0.19454262132295708, Accel20 : 0.7304897955613815, Lidar60 : 0.8096684288306871, Lidar40 : 0.1500791713667804, Lidar20 : 0.04025239980253251, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 184.62102974968855, currentmeanoutputLidar : 2702.637579816931, meanAccel100 : 190.71479550021323, meanLidar100 : 2694.010716066443
60 : 1.0, 40 : 0.5506888245258337, 20 : 0.28618552343517395, Accel60 : 0.28889911253747563, Accel40 : 0.4509507988568414, Accel20 : 0.260150088605683, Lidar60 : 0.799906990188096, Lidar40 : 0.14864255398965762, Lidar20 : 0.05145045582224646, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 184.61492879433519, currentmeanoutputLidar : 2702.6381053439572, meanAccel100 : 187.30480176176295, meanLidar100 : 2694.189878287009
60 : 1.0, 40 : 0.439996259688845, 20 : 0.724200239802368, Accel60 : 0.10076792502374153, Accel40 : 0.256760021380145, Accel20 : 0.6424720535961134, Lidar60 : 0.8233625781307481, Lidar40 : 0.1498539434722008, Lidar20 : 0.02678347839705106, currentmodeloutputAccel : 731.8575227438923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 184.6331313819466, currentmeanoutputLidar : 2702.6384321906658, meanAccel100 : 191.41439308141216, meanLidar100 : 2694.428761247764
60 : 1.0, 40 : 0.37647022317254786, 20 : 0.9149920104541448, Accel60 : 0.06827180383492155, Accel40 : 0.17841079508961016, Accel20 : 0.7533174010754684, Lidar60 : 0.8045333293461756, Lidar40 : 0.15017434818522288, Lidar20 : 0.04529232246860137, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 184.62703042992862, currentmeanoutputLidar : 2702.6385603768817, meanAccel100 : 191.41439308141216, meanLidar100 : 2694.548202728142
60 : 1.0, 40 : 0.354740766638671, 20 : 0.9755786935773839, Accel60 : 0.059945360007187566, Accel40 : 0.15603320592057182, Accel20 : 0.7840214340722407, Lidar60 : 0.7983060660932367, Lidar40 : 0.14842356294302536, Lidar20 : 0.05327037096373785, currentmodeloutputAccel : 406.13435889021366, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 184.63439779933128, currentmeanoutputLidar : 2702.6386885545708, meanAccel100 : 190.71424048621267, meanLidar100 : 2694.6079234683307
60 : 1.0, 40 : 0.5447074289024275, 20 : 0.30864944796587424, Accel60 : 0.28261231364625466, Accel40 : 0.44013219349615856, Accel20 : 0.2772554928575869, Lidar60 : 0.796510668528386, Lidar40 : 0.14767411159371008, Lidar20 : 0.05581521987790388, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 184.62829721101727, currentmeanoutputLidar : 2702.638618098196, meanAccel100 : 182.00744015799228, meanLidar100 : 2694.7273649487083
60 : 1.0, 40 : 0.18218450675354772, 20 : 0.03373708852587185, Accel60 : 0.8224214487860949, Accel40 : 0.1498324459906328, Accel20 : 0.02774610522327227, Lidar60 : 0.8224214487860949, Lidar40 : 0.1498324459906328, Lidar20 : 0.02774610522327227, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 184.62219702848935, currentmeanoutputLidar : 2702.6389448843706, meanAccel100 : 179.7542202724803, meanLidar100 : 2694.9065271692743
60 : 1.0, 40 : 0.08957870603133214, 20 : 0.011390795075026367, Accel60 : 0.9082903740704036, Accel40 : 0.08136347640994139, Accel20 : 0.01034614951965501, Lidar60 : 0.9082903740704036, Lidar40 : 0.08136347640994139, Lidar20 : 0.01034614951965501, currentmodeloutputAccel : 430.48749263628315, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 184.63037373192503, currentmeanoutputLidar : 2702.6390730364833, meanAccel100 : 179.90642735839322, meanLidar100 : 2695.025968649652
60 : 1.0, 40 : 0.0652011140982325, 20 : 0.007940348839702908, Accel60 : 0.9318435961483622, Accel40 : 0.06075724063417665, Accel20 : 0.007399163217461233, Lidar60 : 0.9318435961483622, Lidar40 : 0.06075724063417665, Lidar20 : 0.007399163217461233, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 184.62630043531695, currentmeanoutputLidar : 2702.639201180073, meanAccel100 : 174.8835935232664, meanLidar100 : 2695.3245723505956
60 : 1.0, 40 : 0.05869337842799724, 20 : 0.007161672928301842, Accel60 : 0.9382138769502489, Accel40 : 0.055066942126239395, Accel20 : 0.006719180923511713, Lidar60 : 0.9382138769502489, Lidar40 : 0.055066942126239395, Lidar20 : 0.006719180923511713, currentmodeloutputAccel : 390.91365029892023, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 184.63316044495625, currentmeanoutputLidar : 2702.6391307160234, meanAccel100 : 174.97491777481417, meanLidar100 : 2695.6231760515398
60 : 1.0, 40 : 0.056947626497394314, 20 : 0.006961383884005506, Accel60 : 0.9399300036396072, Accel40 : 0.05352678278096283, Accel20 : 0.006543213579429998, Lidar60 : 0.9399300036396072, Lidar40 : 0.05352678278096283, Lidar20 : 0.006543213579429998, currentmodeloutputAccel : 281.3245484416079, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 184.63637577443208, currentmeanoutputLidar : 2702.638861664148, meanAccel100 : 173.0875499094938, meanLidar100 : 2695.6231760515398
60 : 1.0, 40 : 0.0564785835155256, 20 : 0.006908093277098949, Accel60 : 0.9403916955365561, Accel40 : 0.053111990913668104, Accel20 : 0.006496313549775765, Lidar60 : 0.9403916955365561, Lidar40 : 0.053111990913668104, Lidar20 : 0.006496313549775765, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 184.63027633750153, currentmeanoutputLidar : 2702.639188387891, meanAccel100 : 170.01241176005195, meanLidar100 : 2695.802338272106
60 : 1.0, 40 : 0.05635250238092395, 20 : 0.006893800285609238, Accel60 : 0.9405158498948769, Accel40 : 0.05300042167049777, Accel20 : 0.006483728434625318, Lidar60 : 0.9405158498948769, Lidar40 : 0.05300042167049777, Lidar20 : 0.006483728434625318, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 184.6279243549784, currentmeanoutputLidar : 2702.6391179312955, meanAccel100 : 166.05502752631565, meanLidar100 : 2696.041221232861
60 : 1.0, 40 : 0.0563186063313434, 20 : 0.006889959648456468, Accel60 : 0.9405492318230618, Accel40 : 0.052970421922290456, Accel20 : 0.006480346254647625, Lidar60 : 0.9405492318230618, Lidar40 : 0.052970421922290456, Lidar20 : 0.006480346254647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 184.62182560467437, currentmeanoutputLidar : 2702.6388489066835, meanAccel100 : 164.95858149374197, meanLidar100 : 2696.10094197305
60 : 1.0, 40 : 0.05630949323604069, 20 : 0.006888927194888761, Accel60 : 0.9405582069945944, Accel40 : 0.05296235599486467, Accel20 : 0.006479437010540873, Lidar60 : 0.9405582069945944, Lidar40 : 0.05296235599486467, Lidar20 : 0.006479437010540873, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 184.6157272599263, currentmeanoutputLidar : 2702.6381827677615, meanAccel100 : 163.16198286596878, meanLidar100 : 2695.9815004926722
60 : 1.0, 40 : 0.05630704311334337, 20 : 0.006888649619330135, Accel60 : 0.9405606200583402, Accel40 : 0.052960187384337935, Accel20 : 0.006479192557321801, Lidar60 : 0.9405606200583402, Lidar40 : 0.052960187384337935, Lidar20 : 0.006479192557321801, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 184.60962932069373, currentmeanoutputLidar : 2702.637715232633, meanAccel100 : 162.49171667395132, meanLidar100 : 2695.862059012295
60 : 1.0, 40 : 0.05630638437765585, 20 : 0.00688857499128967, Accel60 : 0.9405612688321486, Accel40 : 0.05295960433359866, Accel20 : 0.006479126834252819, Lidar60 : 0.9405612688321486, Lidar40 : 0.05295960433359866, Lidar20 : 0.006479126834252819, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 184.6035317869362, currentmeanoutputLidar : 2702.6376448343854, meanAccel100 : 161.12129788673434, meanLidar100 : 2695.9217797524834
60 : 1.0, 40 : 0.05630620727097143, 20 : 0.0068885549269337605, Accel60 : 0.9405614432606263, Accel40 : 0.052959447575316856, Accel20 : 0.006479109164056916, Lidar60 : 0.9405614432606263, Lidar40 : 0.052959447575316856, Lidar20 : 0.006479109164056916, currentmodeloutputAccel : 293.5011153146426, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 184.60715217270462, currentmeanoutputLidar : 2702.6377729871147, meanAccel100 : 164.04422895026323, meanLidar100 : 2695.9815004926722
60 : 1.0, 40 : 0.056306159654322875, 20 : 0.006888549532461496, Accel60 : 0.9405614901572255, Accel40 : 0.05295940542950057, Accel20 : 0.006479104413273843, Lidar60 : 0.9405614901572255, Lidar40 : 0.05295940542950057, Lidar20 : 0.006479104413273843, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 184.6039918159233, currentmeanoutputLidar : 2702.637901131323, meanAccel100 : 162.88745509732496, meanLidar100 : 2696.10094197305
60 : 1.0, 40 : 0.056306146852178295, 20 : 0.006888548082111435, Accel60 : 0.9405615027657797, Accel40 : 0.05295939409823549, Accel20 : 0.006479103135985061, Lidar60 : 0.9405615027657797, Lidar40 : 0.05295939409823549, Lidar20 : 0.006479103135985061, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 184.60255203791013, currentmeanoutputLidar : 2702.6382278001056, meanAccel100 : 164.2883153017245, meanLidar100 : 2696.1606627132387
60 : 1.0, 40 : 0.0563061434102118, 20 : 0.006888547692172373, Accel60 : 0.9405615061556977, Accel40 : 0.05295939105172752, Accel20 : 0.006479102792575003, Lidar60 : 0.9405615061556977, Lidar40 : 0.05295939105172752, Lidar20 : 0.006479102792575003, currentmodeloutputAccel : 43.88149441743089, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 184.59787412229215, currentmeanoutputLidar : 2702.638355920675, meanAccel100 : 161.60947058965687, meanLidar100 : 2696.1606627132387
60 : 1.0, 40 : 0.05630614248480953, 20 : 0.006888547587333908, Accel60 : 0.9405615070671062, Accel40 : 0.05295939023264767, Accel20 : 0.006479102700246259, Lidar60 : 0.9405615070671062, Lidar40 : 0.05295939023264767, Lidar20 : 0.006479102700246259, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 184.59177799274522, currentmeanoutputLidar : 2702.6378884730398, meanAccel100 : 161.45670848974336, meanLidar100 : 2696.10094197305
60 : 1.0, 40 : 0.05630614223600719, 20 : 0.006888547559147185, Accel60 : 0.9405615073121462, Accel40 : 0.05295939001243102, Accel20 : 0.006479102675422882, Lidar60 : 0.9405615073121462, Lidar40 : 0.05295939001243102, Lidar20 : 0.006479102675422882, currentmodeloutputAccel : 238.70656438598635, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 184.59357678234744, currentmeanoutputLidar : 2702.637818083074, meanAccel100 : 162.9787793488727, meanLidar100 : 2696.1606627132387
60 : 1.0, 40 : 0.05630614216911456, 20 : 0.006888547551568944, Accel60 : 0.9405615073780274, Accel40 : 0.0529593899532239, Accel20 : 0.006479102668748906, Lidar60 : 0.9405615073780274, Lidar40 : 0.0529593899532239, Lidar20 : 0.006479102668748906, currentmodeloutputAccel : 375.6929417076269, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 184.59992876389722, currentmeanoutputLidar : 2702.640328284866, meanAccel100 : 165.38365130629705, meanLidar100 : 2696.9967530758818
60 : 1.0, 40 : 0.056306142151129904, 20 : 0.00688854754953147, Accel60 : 0.9405615073957398, Accel40 : 0.05295938993730555, Accel20 : 0.006479102666954549, Lidar60 : 0.9405615073957398, Lidar40 : 0.05295938993730555, Lidar20 : 0.006479102666954549, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 184.59869172288396, currentmeanoutputLidar : 2702.6402578184848, meanAccel100 : 166.8453943450618, meanLidar100 : 2697.2953567768254
60 : 1.0, 40 : 0.05630614214629456, 20 : 0.006888547548983676, Accel60 : 0.940561507400502, Accel40 : 0.052959389933025756, Accel20 : 0.00647910266647212, Lidar60 : 0.940561507400502, Lidar40 : 0.052959389933025756, Lidar20 : 0.00647910266647212, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 184.59634180638227, currentmeanoutputLidar : 2702.6413783178045, meanAccel100 : 166.8453943450618, meanLidar100 : 2697.8328434385244
60 : 1.0, 40 : 0.05630614214499454, 20 : 0.0068885475488363965, Accel60 : 0.9405615074017826, Accel40 : 0.05295938993187511, Accel20 : 0.006479102666342416, Lidar60 : 0.9405615074017826, Lidar40 : 0.05295938993187511, Lidar20 : 0.006479102666342416, currentmodeloutputAccel : 43.88149441743089, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 184.59166503001333, currentmeanoutputLidar : 2702.6426972295485, meanAccel100 : 165.4450891546628, meanLidar100 : 2698.54949232079
60 : 1.0, 40 : 0.05630614214464503, 20 : 0.0068885475487968, Accel60 : 0.9405615074021266, Accel40 : 0.05295938993156574, Accel20 : 0.006479102666307543, Lidar60 : 0.9405615074021266, Lidar40 : 0.05295938993156574, Lidar20 : 0.006479102666307543, currentmodeloutputAccel : 339.1632410885228, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 184.59680217568314, currentmeanoutputLidar : 2702.642229730844, meanAccel100 : 168.8246414759305, meanLidar100 : 2698.6092130609786
60 : 1.0, 40 : 0.05630614214455104, 20 : 0.006888547548786152, Accel60 : 0.9405615074022192, Accel40 : 0.05295938993148255, Accel20 : 0.0064791026662981656, Lidar60 : 0.9405615074022192, Lidar40 : 0.05295938993148255, Lidar20 : 0.0064791026662981656, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 184.59586890668402, currentmeanoutputLidar : 2702.6417622632125, meanAccel100 : 165.78049975767183, meanLidar100 : 2698.489771580601
60 : 1.0, 40 : 0.056306142144525784, 20 : 0.0068885475487832915, Accel60 : 0.940561507402244, Accel40 : 0.05295938993146019, Accel20 : 0.006479102666295645, Lidar60 : 0.940561507402244, Lidar40 : 0.05295938993146019, Lidar20 : 0.006479102666295645, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 184.58977446449384, currentmeanoutputLidar : 2702.6424856293543, meanAccel100 : 165.78049975767183, meanLidar100 : 2698.7286545413563
