60 : 1.0, 40 : 0.05630614214451653, 20 : 0.006888547548782242, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931452, Accel20 : 0.006479102666294722, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931452, Lidar20 : 0.006479102666294722, currentmodeloutputAccel : 326.98667421548805, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 185.48192861034707, currentmeanoutputLidar : 2701.985135492058, meanAccel100 : 164.13277813180818, meanLidar100 : 2719.272589166295
60 : 1.0, 40 : 0.390527640047243, 20 : 0.8733915714540237, Accel60 : 0.0745431878904706, Accel40 : 0.19435785611492168, Accel20 : 0.7310989559946077, Lidar60 : 0.808880562320892, Lidar40 : 0.1506435362168069, Lidar20 : 0.040475901462301137, currentmodeloutputAccel : 582.6945785492171, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 186.27425773315065, currentmeanoutputLidar : 2706.4733187484007, meanAccel100 : 192.74937532544146, meanLidar100 : 2747.5802200157746
60 : 1.0, 40 : 0.3591587328923837, 20 : 0.9631016095371571, Accel60 : 0.06159059925755885, Accel40 : 0.16048745617233476, Accel20 : 0.7779219445701063, Lidar60 : 0.7996392824479551, Lidar40 : 0.14883077687007518, Lidar20 : 0.0515299406819696, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 186.2688962913298, currentmeanoutputLidar : 2706.475395459689, meanAccel100 : 192.74937532544146, meanLidar100 : 2747.998265197096
60 : 1.0, 40 : 0.3495060285701893, 20 : 0.989567477184346, Accel60 : 0.05815215611503793, Accel40 : 0.15101998272997297, Accel20 : 0.790827861154989, Lidar60 : 0.796887240928127, Lidar40 : 0.14782144120163287, Lidar20 : 0.05529131787024001, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 186.2675933895398, currentmeanoutputLidar : 2706.4774720506543, meanAccel100 : 194.150235529841, meanLidar100 : 2748.476031118606
60 : 1.0, 40 : 0.34668473543308354, 20 : 0.9970753342427625, Accel60 : 0.05720849297536202, Accel40 : 0.14836255146183835, Accel20 : 0.7944289555627997, Lidar60 : 0.7961211741166327, Lidar40 : 0.14747381841115106, Lidar20 : 0.056405007472216204, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 186.26223245140457, currentmeanoutputLidar : 2706.47972152461, meanAccel100 : 193.0842309144499, meanLidar100 : 2749.0732385204938
60 : 1.0, 40 : 0.3458686486152989, 20 : 0.999182042970232, Accel60 : 0.05694660337500831, Accel40 : 0.14761273395463198, Accel20 : 0.7954406626703596, Lidar60 : 0.7959134252701566, Lidar40 : 0.14736481161087633, Lidar20 : 0.05672176311896698, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 186.2568718238593, currentmeanoutputLidar : 2706.4819708682408, meanAccel100 : 191.65292929286778, meanLidar100 : 2749.551004442004
60 : 1.0, 40 : 0.34563227007062325, 20 : 0.9997713893367413, Accel60 : 0.05687371393609886, Accel40 : 0.1474004136504831, Accel20 : 0.7957258724134181, Lidar60 : 0.7958579648851746, Lidar40 : 0.14733117226164724, Lidar20 : 0.056810862853178296, currentmodeloutputAccel : 299.58939875115993, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 186.26015473119168, currentmeanoutputLidar : 2706.4826631420365, meanAccel100 : 194.63674319076185, meanLidar100 : 2749.551004442004
60 : 1.0, 40 : 0.34556344977126574, 20 : 0.9999361174770947, Accel60 : 0.05685342084116559, Accel40 : 0.1473400980587647, Accel20 : 0.7958064811000697, Lidar60 : 0.7958433896495369, Lidar40 : 0.1473207533833577, Lidar20 : 0.05683585696710531, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 186.26008671447025, currentmeanoutputLidar : 2706.4828364109194, meanAccel100 : 192.50584398798077, meanLidar100 : 2749.1926800008714
60 : 1.0, 40 : 0.34554327642156263, 20 : 0.9999821497127366, Accel60 : 0.056847773923296444, Accel40 : 0.14732290317607927, Accel20 : 0.7958293229006244, Lidar60 : 0.7958396357784328, Lidar40 : 0.14731749813567158, Lidar20 : 0.0568428660858957, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 186.2547266148945, currentmeanoutputLidar : 2706.4830096697647, meanAccel100 : 190.86145244612052, meanLidar100 : 2749.013517780305
60 : 1.0, 40 : 0.345537316419947, 20 : 0.9999950122794924, Accel60 : 0.05684620393926824, Accel40 : 0.1473179812363637, Accel20 : 0.7958358148243682, Lidar60 : 0.7958386964257455, Lidar40 : 0.14731647098757297, Lidar20 : 0.056844832586681424, currentmodeloutputAccel : 515.7234607475261, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 186.2642695181279, currentmeanoutputLidar : 2706.482663983829, meanAccel100 : 196.00660696397824, meanLidar100 : 2748.6551933391725
60 : 1.0, 40 : 0.34553554024672223, 20 : 0.9999986063386118, Accel60 : 0.056845767946048724, Accel40 : 0.1473165656722716, Accel20 : 0.7958376663816796, Lidar60 : 0.7958384715529293, Lidar40 : 0.14731614368287327, Lidar20 : 0.05684538476419741, currentmodeloutputAccel : 503.54689387449156, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 186.2734591903852, currentmeanoutputLidar : 2706.4824912911554, meanAccel100 : 201.02999581310564, meanLidar100 : 2748.1774274176623
60 : 1.0, 40 : 0.3455350059275562, 20 : 0.9999996105856583, Accel60 : 0.05684564704336951, Accel40 : 0.14731615631569298, Accel20 : 0.7958381966409375, Lidar60 : 0.7958384216203138, Lidar40 : 0.1473160384043456, Lidar20 : 0.0568455399753406, currentmodeloutputAccel : 317.85424906071205, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 186.27727014383817, currentmeanoutputLidar : 2706.4831834496267, meanAccel100 : 204.19645821409523, meanLidar100 : 2747.401057795208
60 : 1.0, 40 : 0.3455348435838904, 20 : 0.9999998911905836, Accel60 : 0.05684561357714648, Accel40 : 0.14731603719172992, Accel20 : 0.7958383492311236, Lidar60 : 0.795838412094425, Lidar40 : 0.1473160042451785, Lidar20 : 0.05684558366039657, currentmodeloutputAccel : 451.7964846640939, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 186.28496011182128, currentmeanoutputLidar : 2706.483702604787, meanAccel100 : 204.7444037233818, meanLidar100 : 2747.1024540942644
60 : 1.0, 40 : 0.3455347937465498, 20 : 0.999999969596682, Accel60 : 0.05684560433454845, Accel40 : 0.14731600227931463, Accel20 : 0.7958383933861369, Lidar60 : 0.795838410951279, Lidar40 : 0.14731599307345364, Lidar20 : 0.056845595975267296, currentmodeloutputAccel : 46.92563613568957, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 186.28092410371283, currentmeanoutputLidar : 2706.4854324373437, meanAccel100 : 202.91791869242658, meanLidar100 : 2747.3413370550193
60 : 1.0, 40 : 0.3455347782855967, 20 : 0.9999999915047636, Accel60 : 0.05684560178921345, Accel40 : 0.14731599196594755, Accel20 : 0.795838406244839, Lidar60 : 0.795838411152857, Lidar40 : 0.1473159893936637, Lidar20 : 0.056845599453479174, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 186.2797975873136, currentmeanoutputLidar : 2706.4883728421123, meanAccel100 : 204.3796617311913, meanLidar100 : 2747.878823716718
60 : 1.0, 40 : 0.3455347734387223, 20 : 0.9999999976262776, Accel60 : 0.056845601090768305, Accel40 : 0.14731598889269445, Accel20 : 0.7958384100165373, Lidar60 : 0.7958384113879261, Lidar40 : 0.1473159881739519, Lidar20 : 0.05684560043812196, currentmodeloutputAccel : 323.94253249722937, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 186.28378422931385, currentmeanoutputLidar : 2706.490448335615, meanAccel100 : 207.60700696654607, meanLidar100 : 2748.3565896382283
60 : 1.0, 40 : 0.34553477190367987, 20 : 0.999999999336739, Accel60 : 0.056845600899990426, Accel40 : 0.1473159879682674, Accel20 : 0.7958384111317421, Lidar60 : 0.795838411514933, Lidar40 : 0.14731598776743773, Lidar20 : 0.05684560071762925, currentmodeloutputAccel : 214.3534306399169, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 186.28459708829712, currentmeanoutputLidar : 2706.492523708911, meanAccel100 : 209.7384611833277, meanLidar100 : 2748.953797040116
60 : 1.0, 40 : 0.345534771412753, 20 : 0.9999999998146729, Accel60 : 0.056845600848186455, Accel40 : 0.14731598768742357, Accel20 : 0.7958384114643899, Lidar60 : 0.7958384115714604, Lidar40 : 0.14731598763130815, Lidar20 : 0.05684560079723145, currentmodeloutputAccel : 1109.3310958079687, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 186.31132649201876, currentmeanoutputLidar : 2706.4935613329567, meanAccel100 : 218.0489680741739, meanLidar100 : 2748.953797040116
60 : 1.0, 40 : 0.34553477125430515, 20 : 0.9999999999482163, Accel60 : 0.05684560083422708, Accel40 : 0.1473159876012169, Accel20 : 0.795838411564556, Lidar60 : 0.7958384115944734, Lidar40 : 0.14731598758553724, Lidar20 : 0.056845600819989316, currentmodeloutputAccel : 360.4722331163336, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 186.3163696641571, currentmeanoutputLidar : 2706.494080097406, meanAccel100 : 221.6416103157197, meanLidar100 : 2748.6551933391725
60 : 1.0, 40 : 0.3455347712027332, 20 : 0.9999999999855308, Accel60 : 0.05684560083050346, Accel40 : 0.1473159875744758, Accel20 : 0.7958384115950208, Lidar60 : 0.7958384116033802, Lidar40 : 0.14731598757009468, Lidar20 : 0.05684560082652519, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 186.31136383550705, currentmeanoutputLidar : 2706.4947717599725, meanAccel100 : 220.7588092174247, meanLidar100 : 2748.535751858795
60 : 1.0, 40 : 0.345534771185819, 20 : 0.999999999995957, Accel60 : 0.05684560082952371, Accel40 : 0.14731598756609357, Accel20 : 0.7958384116043827, Lidar60 : 0.7958384116067184, Lidar40 : 0.14731598756486938, Lidar20 : 0.05684560082841211, currentmodeloutputAccel : 853.6231914742394, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 186.33068604501707, currentmeanoutputLidar : 2706.4963279982508, meanAccel100 : 226.42091281338583, meanLidar100 : 2748.77463481955
60 : 1.0, 40 : 0.34553477118023374, 20 : 0.9999999999988703, Accel60 : 0.05684560082927078, Accel40 : 0.1473159875634391, Accel20 : 0.7958384116072902, Lidar60 : 0.7958384116079428, Lidar40 : 0.14731598756309702, Lidar20 : 0.05684560082896017, currentmodeloutputAccel : 214.3534306399169, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 186.33149742830443, currentmeanoutputLidar : 2706.4975383101164, meanAccel100 : 224.10736510750925, meanLidar100 : 2748.8940762999273
60 : 1.0, 40 : 0.34553477117837833, 20 : 0.9999999999996847, Accel60 : 0.056845600829207234, Accel40 : 0.1473159875625902, Accel20 : 0.7958384116082027, Lidar60 : 0.7958384116083849, Lidar40 : 0.14731598756249464, Lidar20 : 0.056845600829120456, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 186.32922390271153, currentmeanoutputLidar : 2706.4980568993374, meanAccel100 : 223.58986101540526, meanLidar100 : 2748.7149140793613
60 : 1.0, 40 : 0.3455347711777588, 20 : 0.9999999999999118, Accel60 : 0.056845600829191927, Accel40 : 0.14731598756231626, Accel20 : 0.7958384116084918, Lidar60 : 0.7958384116085427, Lidar40 : 0.1473159875622896, Lidar20 : 0.05684560082916771, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 186.32721491784667, currentmeanoutputLidar : 2706.4987483666628, meanAccel100 : 222.92014983738835, meanLidar100 : 2748.535751858795
60 : 1.0, 40 : 0.345534771177551, 20 : 0.9999999999999756, Accel60 : 0.05684560082918849, Accel40 : 0.1473159875622271, Accel20 : 0.7958384116085844, Lidar60 : 0.7958384116085986, Lidar40 : 0.14731598756221967, Lidar20 : 0.056845600829181726, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 186.32185535774371, currentmeanoutputLidar : 2706.5020333408593, meanAccel100 : 220.27119152850275, meanLidar100 : 2749.4315629616267
60 : 1.0, 40 : 0.34553477117748094, 20 : 0.9999999999999931, Accel60 : 0.056845600829187826, Accel40 : 0.14731598756219788, Accel20 : 0.7958384116086142, Lidar60 : 0.7958384116086182, Lidar40 : 0.1473159875621958, Lidar20 : 0.056845600829185945, currentmodeloutputAccel : 7.351793798326749, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 186.31667397731005, currentmeanoutputLidar : 2706.5027246530244, meanAccel100 : 220.33262937686848, meanLidar100 : 2749.4315629616267
60 : 1.0, 40 : 0.3455347711774573, 20 : 0.9999999999999982, Accel60 : 0.05684560082918773, Accel40 : 0.1473159875621882, Accel20 : 0.7958384116086241, Lidar60 : 0.7958384116086251, Lidar40 : 0.14731598756218764, Lidar20 : 0.05684560082918722, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 186.31131503269145, currentmeanoutputLidar : 2706.5065280012536, meanAccel100 : 219.54059751612067, meanLidar100 : 2750.327374064458
60 : 1.0, 40 : 0.34553477117744924, 20 : 0.9999999999999994, Accel60 : 0.05684560082918774, Accel40 : 0.14731598756218497, Accel20 : 0.7958384116086272, Lidar60 : 0.7958384116086276, Lidar40 : 0.14731598756218484, Lidar20 : 0.05684560082918761, currentmodeloutputAccel : 232.61828094946904, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 186.31265559274462, currentmeanoutputLidar : 2706.508602248163, meanAccel100 : 221.85470023599783, meanLidar100 : 2750.864860726157
60 : 1.0, 40 : 0.3455347711774466, 20 : 1.0, Accel60 : 0.05684560082918776, Accel40 : 0.1473159875621839, Accel20 : 0.7958384116086283, Lidar60 : 0.7958384116086283, Lidar40 : 0.14731598756218386, Lidar20 : 0.056845600829187735, currentmodeloutputAccel : 208.26514720339958, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 186.31329108636464, currentmeanoutputLidar : 2706.510676374979, meanAccel100 : 222.49396999683213, meanLidar100 : 2751.462068128045
60 : 1.0, 40 : 0.34553477117744563, 20 : 0.9999999999999999, Accel60 : 0.05684560082918778, Accel40 : 0.14731598756218356, Accel20 : 0.7958384116086286, Lidar60 : 0.7958384116086287, Lidar40 : 0.14731598756218353, Lidar20 : 0.056845600829187756, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 186.3079327050613, currentmeanoutputLidar : 2706.5146520408302, meanAccel100 : 214.3959980122635, meanLidar100 : 2752.6564829318204
60 : 0.9999999999999999, 40 : 0.3455347711774453, 20 : 1.0, Accel60 : 0.056845600829187784, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086287, Lidar40 : 0.14731598756218342, Lidar20 : 0.05684560082918776, currentmodeloutputAccel : 199.13272204862352, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 186.3083039431017, currentmeanoutputLidar : 2706.5167258724446, meanAccel100 : 216.3752451431322, meanLidar100 : 2753.1939695935193
60 : 1.0, 40 : 0.3455347711774452, 20 : 1.0, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086288, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 186.30294601636476, currentmeanoutputLidar : 2706.51983679256, meanAccel100 : 214.33511517789833, meanLidar100 : 2753.9703392159736
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 186.2975883998007, currentmeanoutputLidar : 2706.5236389849415, meanAccel100 : 214.33511517789833, meanLidar100 : 2754.9855917991827
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 186.29223109338264, currentmeanoutputLidar : 2706.523983795495, meanAccel100 : 214.33511517789833, meanLidar100 : 2754.6272673580497
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 186.2868740970836, currentmeanoutputLidar : 2706.5239828799226, meanAccel100 : 214.33511517789833, meanLidar100 : 2754.2689429169172
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 129.11746252867388, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 186.28521945867752, currentmeanoutputLidar : 2706.5257104452053, meanAccel100 : 211.8389189689262, meanLidar100 : 2754.5675466178614
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 186.27986297539155, currentmeanoutputLidar : 2706.5283021258783, meanAccel100 : 211.8389189689262, meanLidar100 : 2755.164754019749
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 186.27450680215006, currentmeanoutputLidar : 2706.53123933269, meanAccel100 : 208.18539389301523, meanLidar100 : 2755.8216821618253
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 360.4722331163336, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 186.27954812084874, currentmeanoutputLidar : 2706.5317567064667, meanAccel100 : 211.77803613456103, meanLidar100 : 2755.702240681448
