60 : 1.0, 40 : 0.5428388228899582, 20 : 0.31393043402300913, Accel60 : 0.28130135292653674, Accel40 : 0.43739729414378975, Accel20 : 0.2813013529296736, Lidar60 : 0.7958384115077181, Lidar40 : 0.1473159876696681, Lidar20 : 0.05684560082261378, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 186.00641215199798, currentmeanoutputLidar : 2710.5481567739703, meanAccel100 : 189.83088437391706, meanLidar100 : 2754.806429578616
60 : 1.0, 40 : 0.34553477125089926, 20 : 0.9999999999609517, Accel60 : 0.05684560083261218, Accel40 : 0.14731598759725076, Accel20 : 0.795838411570137, Lidar60 : 0.7958384115926967, Lidar40 : 0.14731598758542724, Lidar20 : 0.05684560082187596, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 186.05233320227393, currentmeanoutputLidar : 2710.5720620946227, meanAccel100 : 221.9183581403658, meanLidar100 : 2734.7402608751877
60 : 1.0, 40 : 0.3455347712018307, 20 : 0.9999999999890894, Accel60 : 0.05684560083005105, Accel40 : 0.1473159875733855, Accel20 : 0.7958384115965635, Lidar60 : 0.795838411602867, Lidar40 : 0.14731598757008177, Lidar20 : 0.056845600827051146, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 186.04741137023004, currentmeanoutputLidar : 2710.5732256072656, meanAccel100 : 221.9183581403658, meanLidar100 : 2734.7999816153765
60 : 1.0, 40 : 0.3455347711855837, 20 : 0.9999999999969514, Accel60 : 0.05684560082939688, Accel40 : 0.14731598756579503, Accel20 : 0.7958384116048081, Lidar60 : 0.7958384116065694, Lidar40 : 0.1473159875648719, Lidar20 : 0.056845600828558676, currentmodeloutputAccel : 652.7098380691666, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 186.0598368149327, currentmeanoutputLidar : 2710.5742300443426, meanAccel100 : 226.39324646620605, meanLidar100 : 2734.919423095754
60 : 1.0, 40 : 0.34553477118017367, 20 : 0.9999999999991481, Accel60 : 0.05684560082923519, Accel40 : 0.14731598756335776, Accel20 : 0.795838411607407, Lidar60 : 0.7958384116078991, Lidar40 : 0.14731598756309983, Lidar20 : 0.056845600829000975, currentmodeloutputAccel : 314.8101073424533, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 186.06326485344724, currentmeanoutputLidar : 2710.575234427932, meanAccel100 : 227.79355165660505, meanLidar100 : 2734.919423095754
60 : 1.0, 40 : 0.3455347711783635, 20 : 0.999999999999762, Accel60 : 0.056845600829197256, Accel40 : 0.14731598756256825, Accel20 : 0.7958384116082345, Lidar60 : 0.7958384116083721, Lidar40 : 0.14731598756249614, Lidar20 : 0.0568456008291318, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 186.06280232888622, currentmeanoutputLidar : 2710.5759207477604, meanAccel100 : 225.72353528818917, meanLidar100 : 2734.8597023555653
60 : 1.0, 40 : 0.3455347711777553, 20 : 0.9999999999999335, Accel60 : 0.05684560082918913, Accel40 : 0.14731598756231037, Accel20 : 0.7958384116085004, Lidar60 : 0.795838411608539, Lidar40 : 0.14731598756229022, Lidar20 : 0.05684560082917084, currentmodeloutputAccel : 409.1785006084724, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 186.06874257644424, currentmeanoutputLidar : 2710.577402035572, meanAccel100 : 226.36280504902348, meanLidar100 : 2733.9638912527334
60 : 1.0, 40 : 0.34553477117755027, 20 : 0.9999999999999815, Accel60 : 0.056845600829187715, Accel40 : 0.14731598756222558, Accel20 : 0.7958384116085868, Lidar60 : 0.7958384116085976, Lidar40 : 0.14731598756221997, Lidar20 : 0.05684560082918262, currentmodeloutputAccel : 390.91365029892023, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 186.0741962360306, currentmeanoutputLidar : 2710.5785652511654, meanAccel100 : 226.39324646620605, meanLidar100 : 2734.083332733111
60 : 1.0, 40 : 0.3455347711774808, 20 : 0.9999999999999949, Accel60 : 0.056845600829187604, Accel40 : 0.14731598756219746, Accel20 : 0.7958384116086149, Lidar60 : 0.7958384116086179, Lidar40 : 0.14731598756219588, Lidar20 : 0.05684560082918618, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 186.06927460812807, currentmeanoutputLidar : 2710.579728404822, meanAccel100 : 224.01826091196372, meanLidar100 : 2734.2624949536776
60 : 1.0, 40 : 0.3455347711774573, 20 : 0.9999999999999987, Accel60 : 0.05684560082918768, Accel40 : 0.1473159875621881, Accel20 : 0.7958384116086243, Lidar60 : 0.7958384116086251, Lidar40 : 0.14731598756218767, Lidar20 : 0.05684560082918729, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 186.06435324227212, currentmeanoutputLidar : 2710.5805735201343, meanAccel100 : 220.63870859069604, meanLidar100 : 2734.2624949536776
60 : 1.0, 40 : 0.34553477117744924, 20 : 0.9999999999999996, Accel60 : 0.05684560082918772, Accel40 : 0.14731598756218495, Accel20 : 0.7958384116086273, Lidar60 : 0.7958384116086276, Lidar40 : 0.14731598756218486, Lidar20 : 0.05684560082918764, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 186.05943213844185, currentmeanoutputLidar : 2710.581259606476, meanAccel100 : 218.62902004264473, meanLidar100 : 2734.2624949536776
60 : 1.0, 40 : 0.34553477117744663, 20 : 1.0, Accel60 : 0.05684560082918776, Accel40 : 0.14731598756218392, Accel20 : 0.7958384116086283, Lidar60 : 0.7958384116086283, Lidar40 : 0.14731598756218392, Lidar20 : 0.056845600829187735, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 186.0545112966163, currentmeanoutputLidar : 2710.582581575259, meanAccel100 : 217.62389826161882, meanLidar100 : 2734.62081939481
60 : 1.0, 40 : 0.3455347711774457, 20 : 1.0, Accel60 : 0.05684560082918776, Accel40 : 0.1473159875621836, Accel20 : 0.7958384116086287, Lidar60 : 0.7958384116086287, Lidar40 : 0.1473159875621836, Lidar20 : 0.05684560082918776, currentmodeloutputAccel : 628.3567043230972, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 186.06628529951857, currentmeanoutputLidar : 2710.5835855226405, meanAccel100 : 223.89538521523227, meanLidar100 : 2734.7999816153765
60 : 1.0, 40 : 0.34553477117744547, 20 : 1.0, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218348, Accel20 : 0.7958384116086287, Lidar60 : 0.7958384116086287, Lidar40 : 0.14731598756218348, Lidar20 : 0.05684560082918776, currentmodeloutputAccel : 40.837352699172236, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 186.06241943499387, currentmeanoutputLidar : 2710.5845894165736, meanAccel100 : 218.38548870518406, meanLidar100 : 2734.979143835943
60 : 0.9999999999999999, 40 : 0.3455347711774453, 20 : 1.0, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086287, Lidar40 : 0.14731598756218342, Lidar20 : 0.05684560082918776, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 186.0614708626749, currentmeanoutputLidar : 2710.5855932570626, meanAccel100 : 219.87767316113136, meanLidar100 : 2735.038864576132
60 : 1.0, 40 : 0.3455347711774452, 20 : 1.0, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086288, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 381.78122514414434, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 186.0666804704441, currentmeanoutputLidar : 2710.5872328953737, meanAccel100 : 222.61740070756417, meanLidar100 : 2735.516630497642
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 186.0617600905796, currentmeanoutputLidar : 2710.587759736309, meanAccel100 : 215.5239954900209, meanLidar100 : 2735.5763512378307
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 186.0568399726395, currentmeanoutputLidar : 2710.588445503553, meanAccel100 : 215.5239954900209, meanLidar100 : 2735.5763512378307
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 186.0519201166028, currentmeanoutputLidar : 2710.589131234293, meanAccel100 : 211.87047041410992, meanLidar100 : 2735.5763512378307
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 229.5741392312103, currentmodeloutputLidar : 2897.5987193699775, currentmeanoutputAccel : 186.0530784542153, currentmeanoutputLidar : 2710.5941084676288, meanAccel100 : 208.82632869585123, meanLidar100 : 2737.1888112229276
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 220.4417140764343, currentmodeloutputLidar : 2873.7104232944685, currentmeanoutputAccel : 186.05399367845604, currentmeanoutputLidar : 2710.5984496693864, meanAccel100 : 209.98310254878953, meanLidar100 : 2738.562388247269
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 537.0324527753368, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 186.06333442254376, currentmeanoutputLidar : 2710.5994529539967, meanAccel100 : 210.7745793955368, meanLidar100 : 2738.562388247269
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 199.13272204862352, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 186.06368223464796, currentmeanoutputLidar : 2710.600615118409, meanAccel100 : 208.91765294739898, meanLidar100 : 2738.622108987458
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 342.2073828067815, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 186.06783753444762, currentmeanoutputLidar : 2710.60193614994, meanAccel100 : 208.43059027247762, meanLidar100 : 2738.8609919482133
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 415.2667840449898, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 186.07393681984095, currentmeanoutputLidar : 2710.6035749606485, meanAccel100 : 207.39558208826966, meanLidar100 : 2739.2790371295346
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 186.07315023161806, currentmeanoutputLidar : 2710.6069618097986, meanAccel100 : 203.16422509989007, meanLidar100 : 2740.3540104529325
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 186.068230988902, currentmeanoutputLidar : 2710.608282566987, meanAccel100 : 200.14996978481344, meanLidar100 : 2740.6526141538766
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 186.06331200798007, currentmeanoutputLidar : 2710.609444341829, meanAccel100 : 197.16615588691937, meanLidar100 : 2740.8914971146314
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 281.3245484416079, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 186.06584676494973, currentmeanoutputLidar : 2710.6107649626742, meanAccel100 : 197.40968722438006, meanLidar100 : 2741.1901008155755
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 655.7539797874255, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 186.07834412101556, currentmeanoutputLidar : 2710.6122444168423, meanAccel100 : 203.95514693263678, meanLidar100 : 2741.1303800753867
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 734.9016644621511, currentmodeloutputLidar : 2909.542867407733, currentmeanoutputAccel : 186.09294669978155, currentmeanoutputLidar : 2710.6175373772244, meanAccel100 : 210.04343036915415, meanLidar100 : 2741.847028957652
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 817.0934908551354, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 186.10973532673793, currentmeanoutputLidar : 2710.6194932579115, meanAccel100 : 218.20228518808796, meanLidar100 : 2741.2498215557644
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 202.1768637668822, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 186.11016280315042, currentmeanoutputLidar : 2710.6208134708545, meanAccel100 : 220.21197373613927, meanLidar100 : 2741.4289837763304
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 186.10751266655188, currentmeanoutputLidar : 2710.6224513869292, meanAccel100 : 220.63815357669546, meanLidar100 : 2741.7275874772745
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 302.6335404694186, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 186.11061275242508, currentmeanoutputLidar : 2710.62393033339, meanAccel100 : 221.97757593272928, meanLidar100 : 2742.2053533987846
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 186.10569369089671, currentmeanoutputLidar : 2710.6255680793965, meanAccel100 : 220.60715714551233, meanLidar100 : 2742.6831193202947
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 186.10077489109014, currentmeanoutputLidar : 2710.627523486285, meanAccel100 : 217.10583915551427, meanLidar100 : 2743.2206059819937
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 436.5757760728006, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 186.1074380551768, currentmeanoutputLidar : 2710.631226356752, meanAccel100 : 220.36307079405105, meanLidar100 : 2744.474741525958
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 448.75234294583515, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 186.1144247785459, currentmeanoutputLidar : 2710.632863777975, meanAccel100 : 224.8385141338919, meanLidar100 : 2744.8927867072794
