60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 445.70820122757647, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 190.21621239935652, currentmeanoutputLidar : 2720.6676210347123, meanAccel100 : 251.2317778451952, meanLidar100 : 2748.476031118606
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 372.6487999893683, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 190.87106503359203, currentmeanoutputLidar : 2720.888864300709, meanAccel100 : 205.5381006261313, meanLidar100 : 2683.2609828324635
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 16.48421895310279, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 190.8677004407678, currentmeanoutputLidar : 2720.8884713123325, meanAccel100 : 200.60659104255222, meanLidar100 : 2683.081820611897
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 190.86404124662764, currentmeanoutputLidar : 2720.888193561169, meanAccel100 : 197.3488043900149, meanLidar100 : 2683.2609828324635
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 190.86038219368186, currentmeanoutputLidar : 2720.887800600897, meanAccel100 : 190.16407492092384, meanLidar100 : 2683.3804243128407
60 : 1.0, 40 : 0.5428388224913848, 20 : 0.31393043406446836, Accel60 : 0.28130135303279324, Accel40 : 0.4373972939344136, Accel20 : 0.28130135303279313, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 190.85672328192234, currentmeanoutputLidar : 2720.887177220582, meanAccel100 : 184.0752364704059, meanLidar100 : 2683.2609828324635
60 : 1.0, 40 : 0.5703631294683531, 20 : 0.16138393149924182, Accel60 : 0.33264252951121515, Accel40 : 0.5089447510620286, Accel20 : 0.15841271942675614, Lidar60 : 0.8222605421201128, Lidar40 : 0.14976937910622914, Lidar20 : 0.027970078773658053, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 190.85306451134088, currentmeanoutputLidar : 2720.88689951046, meanAccel100 : 181.4871609958855, meanLidar100 : 2683.320703572652
60 : 1.0, 40 : 0.5700714101896618, 20 : 0.12451257854655005, Accel60 : 0.349793218215065, Accel40 : 0.5245600421407443, Accel20 : 0.12564673964419074, Lidar60 : 0.8304374539108775, Lidar40 : 0.14825572146718421, Lidar20 : 0.021306824621938242, currentmodeloutputAccel : 46.92563613568957, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 190.8502878656695, currentmeanoutputLidar : 2720.886621811053, meanAccel100 : 181.33495390997254, meanLidar100 : 2683.4401450530295
60 : 1.0, 40 : 0.1763792221857436, 20 : 0.023537033915800656, Accel60 : 0.8333914928771278, Accel40 : 0.14699294328988347, Accel20 : 0.019615563832988698, Lidar60 : 0.8333914928771278, Lidar40 : 0.14699294328988347, Lidar20 : 0.019615563832988698, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 190.8466293604047, currentmeanoutputLidar : 2720.8863441223607, meanAccel100 : 178.2598157605307, meanLidar100 : 2683.559586533407
60 : 1.0, 40 : 0.08747447422920834, 20 : 0.010597356223160674, Accel60 : 0.9106872358141027, Accel40 : 0.0796618871400897, Accel20 : 0.009650877045807573, Lidar60 : 0.9106872358141027, Lidar40 : 0.0796618871400897, Lidar20 : 0.009650877045807573, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 190.84297099629416, currentmeanoutputLidar : 2720.885836026958, meanAccel100 : 177.2546939795048, meanLidar100 : 2683.4998657932183
60 : 1.0, 40 : 0.25277039056250666, 20 : 0.04795072327890348, Accel60 : 0.6051611585692048, Accel40 : 0.32841944377818555, Accel20 : 0.06641939765260974, Lidar60 : 0.9324474638459528, Lidar40 : 0.060242488241971696, Lidar20 : 0.007310047912075465, currentmodeloutputAccel : 330.03081593374674, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 190.84565605059674, currentmeanoutputLidar : 2720.885327951158, meanAccel100 : 180.54292204922473, meanLidar100 : 2683.4998657932183
60 : 1.0, 40 : 0.1069312996594211, 20 : 0.013692341694126496, Accel60 : 0.8923602564658977, Accel40 : 0.09542124198831277, Accel20 : 0.012218501545789424, Lidar60 : 0.8923602564658977, Lidar40 : 0.09542124198831277, Lidar20 : 0.012218501545789424, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 190.84364316112013, currentmeanoutputLidar : 2720.884819894961, meanAccel100 : 175.24611545945461, meanLidar100 : 2683.4998657932183
60 : 1.0, 40 : 0.0697537687427655, 20 : 0.008475921519155499, Accel60 : 0.9274461731406063, Accel40 : 0.0646928658826127, Accel20 : 0.007860960976780882, Lidar60 : 0.9274461731406063, Lidar40 : 0.0646928658826127, Lidar20 : 0.007860960976780882, currentmodeloutputAccel : 132.1616042469326, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 190.84251117734476, currentmeanoutputLidar : 2720.884542262454, meanAccel100 : 175.0939083735417, meanLidar100 : 2683.559586533407
60 : 1.0, 40 : 0.05990915582444897, 20 : 0.007300603627432791, Accel60 : 0.9370229152641926, Accel40 : 0.056136251841641956, Accel20 : 0.0068408328941654125, Lidar60 : 0.9370229152641926, Lidar40 : 0.056136251841641956, Lidar20 : 0.0068408328941654125, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 190.83885317494867, currentmeanoutputLidar : 2720.884149440836, meanAccel100 : 174.9411462736282, meanLidar100 : 2683.559586533407
60 : 1.0, 40 : 0.05727388970340389, 20 : 0.006998418761026858, Accel60 : 0.9396091508223445, Accel40 : 0.05381507086850795, Accel20 : 0.00657577830914761, Lidar60 : 0.9396091508223445, Lidar40 : 0.05381507086850795, Lidar20 : 0.00657577830914761, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 190.83789748605216, currentmeanoutputLidar : 2720.883871831973, meanAccel100 : 173.87569667223764, meanLidar100 : 2683.679028013785
60 : 1.0, 40 : 0.05656625720540578, 20 : 0.00691803021626053, Accel60 : 0.9403053828133381, Accel40 : 0.053189556135846826, Accel20 : 0.006505061050815097, Lidar60 : 0.9403053828133381, Lidar40 : 0.053189556135846826, Lidar20 : 0.006505061050815097, currentmodeloutputAccel : 37.79321098091354, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 190.83494540599304, currentmeanoutputLidar : 2720.883594233819, meanAccel100 : 174.24154869242926, meanLidar100 : 2683.9179109745396
60 : 1.0, 40 : 0.05637607089311334, 20 : 0.006896470622408117, Accel60 : 0.9404926403673166, Accel40 : 0.05302127976779919, Accel20 : 0.006486079864884242, Lidar60 : 0.9404926403673166, Lidar40 : 0.05302127976779919, Lidar20 : 0.006486079864884242, currentmodeloutputAccel : 314.8101073424533, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 190.8373367176576, currentmeanoutputLidar : 2720.8833166463746, meanAccel100 : 177.37756967623625, meanLidar100 : 2684.156793935295
60 : 1.0, 40 : 0.05632494268503584, 20 : 0.006890677507913846, Accel60 : 0.9405429914757296, Accel40 : 0.052976030087682625, Accel20 : 0.006480978436587815, Lidar60 : 0.9405429914757296, Lidar40 : 0.052976030087682625, Lidar20 : 0.006480978436587815, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 190.8336790972939, currentmeanoutputLidar : 2720.8830390696385, meanAccel100 : 172.049766655283, meanLidar100 : 2684.2165146754837
60 : 1.0, 40 : 0.05631119680133653, 20 : 0.006889120192143243, Accel60 : 0.940556529204019, Accel40 : 0.05296386381878954, Accel20 : 0.006479606977191573, Lidar60 : 0.940556529204019, Lidar40 : 0.05296386381878954, Lidar20 : 0.006479606977191573, currentmodeloutputAccel : 400.04607545369635, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 190.83771436320365, currentmeanoutputLidar : 2720.882646314897, meanAccel100 : 176.03814732020246, meanLidar100 : 2684.2762354156725
60 : 1.0, 40 : 0.05630750113020238, 20 : 0.006888701507944574, Accel60 : 0.940560168968497, Accel40 : 0.052960592777216986, Accel20 : 0.006479238254285889, Lidar60 : 0.940560168968497, Lidar40 : 0.052960592777216986, Lidar20 : 0.006479238254285889, currentmodeloutputAccel : 162.60302142951937, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 190.83716978602592, currentmeanoutputLidar : 2720.882483948289, meanAccel100 : 172.50694292702238, meanLidar100 : 2684.4553976362386
60 : 1.0, 40 : 0.05630650751932711, 20 : 0.006888588941965913, Accel60 : 0.9405611475526648, Accel40 : 0.05295971332706106, Accel20 : 0.006479139120274057, Lidar60 : 0.9405611475526648, Lidar40 : 0.05295971332706106, Lidar20 : 0.006479139120274057, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 190.83351238051702, currentmeanoutputLidar : 2720.8822064036744, meanAccel100 : 169.55357044631089, meanLidar100 : 2684.574839116616
60 : 1.0, 40 : 0.056306240378660416, 20 : 0.006888558677691328, Accel60 : 0.9405614106535878, Accel40 : 0.052959476879152846, Accel20 : 0.006479112467259369, Lidar60 : 0.9405614106535878, Lidar40 : 0.052959476879152846, Lidar20 : 0.006479112467259369, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 190.82985511608726, currentmeanoutputLidar : 2720.882044051814, meanAccel100 : 166.32622521095612, meanLidar100 : 2684.5151183764274
60 : 1.0, 40 : 0.05630616855560891, 20 : 0.00688855054088478, Accel60 : 0.9405614813905425, Accel40 : 0.0529594133080891, Accel20 : 0.006479105301368211, Lidar60 : 0.9405614813905425, Lidar40 : 0.0529594133080891, Lidar20 : 0.006479105301368211, currentmodeloutputAccel : 22.572502389620144, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 190.82661003696043, currentmeanoutputLidar : 2720.8818817062156, meanAccel100 : 166.5398701452348, meanLidar100 : 2684.4553976362386
60 : 1.0, 40 : 0.05630614924536546, 20 : 0.00688854835323469, Accel60 : 0.9405615004087814, Accel40 : 0.05295939621646171, Accel20 : 0.00647910337475686, Lidar60 : 0.9405615004087814, Lidar40 : 0.05295939621646171, Lidar20 : 0.00647910337475686, currentmodeloutputAccel : 65.19048644524163, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 190.8241870147701, currentmeanoutputLidar : 2720.8814890116687, meanAccel100 : 166.72251864833032, meanLidar100 : 2684.3359561558614
60 : 1.0, 40 : 0.056306144053640705, 20 : 0.006888547765066188, Accel60 : 0.9405615055219984, Accel40 : 0.05295939162123082, Accel20 : 0.006479102856770851, Lidar60 : 0.9405615055219984, Lidar40 : 0.05295939162123082, Lidar20 : 0.006479102856770851, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 190.82053014178442, currentmeanoutputLidar : 2720.8812115076526, meanAccel100 : 166.72251864833032, meanLidar100 : 2684.39567689605
60 : 1.0, 40 : 0.056306142657800935, 20 : 0.006888547606932036, Accel60 : 0.9405615068967306, Accel40 : 0.05295939038576353, Accel20 : 0.006479102717505863, Lidar60 : 0.9405615068967306, Lidar40 : 0.05295939038576353, Lidar20 : 0.006479102717505863, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 190.81687340984644, currentmeanoutputLidar : 2720.881049187503, meanAccel100 : 164.95636143773973, meanLidar100 : 2684.39567689605
60 : 1.0, 40 : 0.05630614228251743, 20 : 0.0068885475644163115, Accel60 : 0.9405615072663392, Accel40 : 0.05295939005359755, Accel20 : 0.006479102680063276, Lidar60 : 0.9405615072663392, Lidar40 : 0.05295939005359755, Lidar20 : 0.006479102680063276, currentmodeloutputAccel : 342.2073828067815, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 190.81979296300335, currentmeanoutputLidar : 2720.8811172154974, meanAccel100 : 168.36635517619, meanLidar100 : 2684.694280596994
60 : 1.0, 40 : 0.05630614218161923, 20 : 0.006888547552985595, Accel60 : 0.9405615073657115, Accel40 : 0.05295938996429186, Accel20 : 0.0064791026699965145, Lidar60 : 0.9405615073657115, Lidar40 : 0.05295938996429186, Lidar20 : 0.0064791026699965145, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 190.81613638631833, currentmeanoutputLidar : 2720.8810700721474, meanAccel100 : 162.7036965662283, meanLidar100 : 2684.694280596994
60 : 1.0, 40 : 0.05630614215449189, 20 : 0.0068885475499123475, Accel60 : 0.9405615073924287, Accel40 : 0.052959389940281265, Accel20 : 0.006479102667289979, Lidar60 : 0.9405615073924287, Lidar40 : 0.052959389940281265, Lidar20 : 0.006479102667289979, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 190.81247995066144, currentmeanoutputLidar : 2720.8807925976157, meanAccel100 : 153.93601340364273, meanLidar100 : 2684.634559856805
60 : 1.0, 40 : 0.05630614214719847, 20 : 0.006888547549086079, Accel60 : 0.9405615073996119, Accel40 : 0.05295938993382581, Accel20 : 0.006479102666562304, Lidar60 : 0.9405615073996119, Lidar40 : 0.05295938993382581, Lidar20 : 0.006479102666562304, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 190.80882365602446, currentmeanoutputLidar : 2720.880860626623, meanAccel100 : 150.4346954136447, meanLidar100 : 2684.7540013371827
60 : 1.0, 40 : 0.056306142145237555, 20 : 0.006888547548863929, Accel60 : 0.9405615074015432, Accel40 : 0.0529593899320902, Accel20 : 0.006479102666366663, Lidar60 : 0.9405615074015432, Lidar40 : 0.0529593899320902, Lidar20 : 0.006479102666366663, currentmodeloutputAccel : 731.8575227438923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 190.8192569295616, currentmeanoutputLidar : 2720.8809286530063, meanAccel100 : 157.40577994845708, meanLidar100 : 2684.8734428175603
60 : 1.0, 40 : 0.05630614214471035, 20 : 0.0068885475488042, Accel60 : 0.9405615074020623, Accel40 : 0.05295938993162356, Accel20 : 0.00647910266631406, Lidar60 : 0.9405615074020623, Lidar40 : 0.05295938993162356, Lidar20 : 0.00647910266631406, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 190.81560064525286, currentmeanoutputLidar : 2720.8808815169286, meanAccel100 : 153.81313770691128, meanLidar100 : 2685.172046518504
60 : 1.0, 40 : 0.05630614214456861, 20 : 0.0068885475487881435, Accel60 : 0.940561507402202, Accel40 : 0.05295938993149811, Accel20 : 0.00647910266629992, Lidar60 : 0.940561507402202, Lidar40 : 0.05295938993149811, Lidar20 : 0.00647910266629992, currentmodeloutputAccel : 655.7539797874255, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 190.82456590516688, currentmeanoutputLidar : 2720.8809495402857, meanAccel100 : 160.358597415168, meanLidar100 : 2685.530370959637
60 : 1.0, 40 : 0.05630614214453051, 20 : 0.006888547548783826, Accel60 : 0.9405615074022396, Accel40 : 0.05295938993146439, Accel20 : 0.006479102666296118, Lidar60 : 0.9405615074022396, Lidar40 : 0.05295938993146439, Lidar20 : 0.006479102666296118, currentmodeloutputAccel : 406.13435889021366, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 190.828717575844, currentmeanoutputLidar : 2720.8807872502266, meanAccel100 : 163.76803613961772, meanLidar100 : 2685.7692539203917
60 : 1.0, 40 : 0.05630614214452025, 20 : 0.006888547548782665, Accel60 : 0.9405615074022495, Accel40 : 0.0529593899314553, Accel20 : 0.006479102666295094, Lidar60 : 0.9405615074022495, Lidar40 : 0.0529593899314553, Lidar20 : 0.006479102666295094, currentmodeloutputAccel : 7.351793798326749, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 190.82517978471023, currentmeanoutputLidar : 2720.880740119602, meanAccel100 : 163.82947398798345, meanLidar100 : 2685.948416140958
60 : 1.0, 40 : 0.056306142144517506, 20 : 0.006888547548782353, Accel60 : 0.9405615074022524, Accel40 : 0.052959389931452876, Accel20 : 0.006479102666294821, Lidar60 : 0.9405615074022524, Lidar40 : 0.052959389931452876, Lidar20 : 0.006479102666294821, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 190.8241073547733, currentmeanoutputLidar : 2720.880923292707, meanAccel100 : 165.16945135801782, meanLidar100 : 2686.247019841902
60 : 1.0, 40 : 0.056306142144516756, 20 : 0.00688854754878227, Accel60 : 0.940561507402253, Accel40 : 0.0529593899314522, Accel20 : 0.006479102666294746, Lidar60 : 0.940561507402253, Lidar40 : 0.0529593899314522, Lidar20 : 0.006479102666294746, currentmodeloutputAccel : 366.56051655285086, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 190.82749576309504, currentmeanoutputLidar : 2720.881106458748, meanAccel100 : 168.8229764339288, meanLidar100 : 2686.7247857634125
60 : 1.0, 40 : 0.05630614214451656, 20 : 0.006888547548782245, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931452036, Accel20 : 0.006479102666294725, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931452036, Lidar20 : 0.006479102666294725, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 190.82789066896908, currentmeanoutputLidar : 2720.881059324695, meanAccel100 : 166.9964914029736, meanLidar100 : 2686.9039479839785
60 : 1.0, 40 : 0.05630614214451651, 20 : 0.006888547548782241, Accel60 : 0.9405615074022532, Accel40 : 0.05295938993145199, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022532, Lidar40 : 0.05295938993145199, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 333.0749576520055, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 190.83063325692618, currentmeanoutputLidar : 2720.8806667595736, meanAccel100 : 169.67533611504123, meanLidar100 : 2687.083110204545
