60 : 1.0, 40 : 0.5700714101896618, 20 : 0.12451257854655005, Accel60 : 0.349793218215065, Accel40 : 0.5245600421407443, Accel20 : 0.12564673964419074, Lidar60 : 0.8304374539108775, Lidar40 : 0.14825572146718421, Lidar20 : 0.021306824621938242, currentmodeloutputAccel : 238.70656438598635, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 179.9182536495401, currentmeanoutputLidar : 2704.2545846999938, meanAccel100 : 186.44744695464544, meanLidar100 : 2708.7020181528815
60 : 1.0, 40 : 0.3455347707753257, 20 : 0.9999999997914838, Accel60 : 0.05684560086672575, Accel40 : 0.14731598746066366, Accel20 : 0.7958384116726107, Lidar60 : 0.7958384117930783, Lidar40 : 0.14731598739752666, Lidar20 : 0.0568456008093949, currentmodeloutputAccel : 591.8270037039931, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 180.43317479066616, currentmeanoutputLidar : 2704.3598847286557, meanAccel100 : 204.89550078129358, meanLidar100 : 2705.4770981826878
60 : 1.0, 40 : 0.3455347710351299, 20 : 0.9999999999417368, Accel60 : 0.05684560084040256, Accel40 : 0.14731598752292693, Accel20 : 0.7958384116366705, Lidar60 : 0.7958384116703312, Lidar40 : 0.14731598750528532, Lidar20 : 0.05684560082438331, currentmodeloutputAccel : 582.6945785492171, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 180.4489238081181, currentmeanoutputLidar : 2704.3585653340087, meanAccel100 : 210.71036647716824, meanLidar100 : 2705.5965396630654
60 : 1.0, 40 : 0.3455347711274024, 20 : 0.9999999999837202, Accel60 : 0.056845600832570474, Accel40 : 0.14731598754747827, Accel20 : 0.7958384116199513, Lidar60 : 0.7958384116293566, Lidar40 : 0.14731598754254888, Lidar20 : 0.0568456008280944, currentmodeloutputAccel : 576.6062951126996, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 180.46443323815, currentmeanoutputLidar : 2704.3577136521135, meanAccel100 : 212.8717070971319, meanLidar100 : 2706.0145848443867
60 : 1.0, 40 : 0.3455347711599364, 20 : 0.9999999999954513, Accel60 : 0.056845600830218425, Accel40 : 0.1473159875567927, Accel20 : 0.795838411612989, Lidar60 : 0.7958384116156169, Lidar40 : 0.14731598755541533, Lidar20 : 0.056845600828967724, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 180.45741568317518, currentmeanoutputLidar : 2704.356862036902, meanAccel100 : 212.8717070971319, meanLidar100 : 2706.1340263247644
60 : 1.0, 40 : 0.3455347711713432, 20 : 0.9999999999987289, Accel60 : 0.05684560082950507, Accel40 : 0.14731598756023737, Accel20 : 0.7958384116102576, Lidar60 : 0.7958384116109919, Lidar40 : 0.1473159875598525, Lidar20 : 0.056845600829155615, currentmodeloutputAccel : 238.70656438598635, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 180.4596959395347, currentmeanoutputLidar : 2704.355309129116, meanAccel100 : 211.86714033010654, meanLidar100 : 2706.0743055845755
60 : 1.0, 40 : 0.3455347711753252, 20 : 0.999999999999645, Accel60 : 0.05684560082928649, Accel40 : 0.14731598756148875, Accel20 : 0.7958384116092246, Lidar60 : 0.7958384116094298, Lidar40 : 0.1473159875613812, Lidar20 : 0.056845600829188846, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 180.45267911940715, currentmeanoutputLidar : 2704.3539901201725, meanAccel100 : 209.55303761022935, meanLidar100 : 2706.0743055845755
60 : 1.0, 40 : 0.3455347711767104, 20 : 0.9999999999999006, Accel60 : 0.05684560082921881, Accel40 : 0.14731598756193753, Accel20 : 0.7958384116088436, Lidar60 : 0.795838411608901, Lidar40 : 0.1473159875619075, Lidar20 : 0.05684560082919153, currentmodeloutputAccel : 19.528360671361465, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 180.4463799720142, currentmeanoutputLidar : 2704.353372518833, meanAccel100 : 209.73624112732546, meanLidar100 : 2706.1340263247644
60 : 1.0, 40 : 0.345534771177191, 20 : 0.9999999999999722, Accel60 : 0.05684560082919764, Accel40 : 0.14731598756209693, Accel20 : 0.7958384116087055, Lidar60 : 0.7958384116087215, Lidar40 : 0.14731598756208855, Lidar20 : 0.05684560082919002, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 180.4393642224052, currentmeanoutputLidar : 2704.352754965842, meanAccel100 : 207.48302124181347, meanLidar100 : 2706.0743055845755
60 : 1.0, 40 : 0.34553477117735737, 20 : 0.999999999999992, Accel60 : 0.05684560082919094, Accel40 : 0.14731598756215317, Accel20 : 0.7958384116086559, Lidar60 : 0.7958384116086604, Lidar40 : 0.1473159875621508, Lidar20 : 0.056845600829188804, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 180.43234902199578, currentmeanoutputLidar : 2704.3521374611937, meanAccel100 : 207.48302124181347, meanLidar100 : 2705.8354226238203
60 : 1.0, 40 : 0.34553477117741493, 20 : 0.9999999999999979, Accel60 : 0.05684560082918881, Accel40 : 0.14731598756217285, Accel20 : 0.7958384116086383, Lidar60 : 0.7958384116086396, Lidar40 : 0.14731598756217218, Lidar20 : 0.05684560082918821, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 180.4253343707214, currentmeanoutputLidar : 2704.3517537455486, meanAccel100 : 207.48302124181347, meanLidar100 : 2705.8354226238203
60 : 1.0, 40 : 0.3455347711774348, 20 : 0.9999999999999994, Accel60 : 0.05684560082918812, Accel40 : 0.14731598756217978, Accel20 : 0.7958384116086322, Lidar60 : 0.7958384116086326, Lidar40 : 0.1473159875621796, Lidar20 : 0.05684560082918796, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 180.41832026851762, currentmeanoutputLidar : 2704.3511363284206, meanAccel100 : 207.48302124181347, meanLidar100 : 2705.4770981826878
60 : 1.0, 40 : 0.34553477117744164, 20 : 0.9999999999999999, Accel60 : 0.056845600829187874, Accel40 : 0.14731598756218214, Accel20 : 0.79583841160863, Lidar60 : 0.7958384116086301, Lidar40 : 0.14731598756218212, Lidar20 : 0.05684560082918786, currentmodeloutputAccel : 269.14798156857313, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 180.4217927818747, currentmeanoutputLidar : 2704.3512201267313, meanAccel100 : 210.16242096788167, meanLidar100 : 2705.0590530013665
60 : 1.0, 40 : 0.34553477117744397, 20 : 1.0, Accel60 : 0.05684560082918782, Accel40 : 0.14731598756218295, Accel20 : 0.7958384116086292, Lidar60 : 0.7958384116086292, Lidar40 : 0.14731598756218292, Lidar20 : 0.05684560082918779, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 180.41477936725332, currentmeanoutputLidar : 2704.351771344932, meanAccel100 : 210.16242096788167, meanLidar100 : 2704.8798907808
60 : 1.0, 40 : 0.34553477117744474, 20 : 1.0, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218323, Accel20 : 0.795838411608629, Lidar60 : 0.795838411608629, Lidar40 : 0.14731598756218323, Lidar20 : 0.05684560082918779, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 180.40776650154126, currentmeanoutputLidar : 2704.352789928148, meanAccel100 : 210.16242096788167, meanLidar100 : 2704.820170040611
60 : 1.0, 40 : 0.3455347711774452, 20 : 1.0, Accel60 : 0.0568456008291878, Accel40 : 0.1473159875621834, Accel20 : 0.7958384116086289, Lidar60 : 0.7958384116086289, Lidar40 : 0.14731598756218336, Lidar20 : 0.05684560082918778, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 180.40075418467413, currentmeanoutputLidar : 2704.352873651914, meanAccel100 : 210.16242096788167, meanLidar100 : 2704.5215663396675
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 7.351793798326749, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 180.3939828213784, currentmeanoutputLidar : 2704.3538921122827, meanAccel100 : 210.2238588162474, meanLidar100 : 2704.7007285602335
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 628.3567043230972, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 180.41151080672495, currentmeanoutputLidar : 2704.354443139661, meanAccel100 : 215.03360273109612, meanLidar100 : 2704.7604493004224
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 954.0798681767758, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 180.44178189043143, currentmeanoutputLidar : 2704.354293121412, meanAccel100 : 224.56232132324635, meanLidar100 : 2704.5215663396675
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 180.4347693401388, currentmeanoutputLidar : 2704.3543767732626, meanAccel100 : 224.56232132324635, meanLidar100 : 2704.4618455994787
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 482.2379018466808, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 180.44657697443094, currentmeanoutputLidar : 2704.3537594709123, meanAccel100 : 229.37262025209563, meanLidar100 : 2704.1035211583458
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 180.44337793950945, currentmeanoutputLidar : 2704.3538431370953, meanAccel100 : 228.30717065070507, meanLidar100 : 2703.9243589377797
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 375.6929417076269, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 180.45101621365734, currentmeanoutputLidar : 2704.3543940586064, meanAccel100 : 231.25998811741601, meanLidar100 : 2703.864638197591
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 342.2073828067815, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 180.45734396730882, currentmeanoutputLidar : 2704.354944937015, meanAccel100 : 230.22497993320806, meanLidar100 : 2703.804917457402
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 333.0749576520055, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 180.46331398818523, currentmeanoutputLidar : 2704.356196610302, meanAccel100 : 233.54364942011057, meanLidar100 : 2703.804917457402
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 180.45630224146015, currentmeanoutputLidar : 2704.3572145821477, meanAccel100 : 233.54364942011057, meanLidar100 : 2703.804917457402
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 552.2531613666304, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 180.4708448706992, currentmeanoutputLidar : 2704.357531691207, meanAccel100 : 234.48733335277078, meanLidar100 : 2703.327151535892
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 597.9152871405105, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 180.48717234135552, currentmeanoutputLidar : 2704.3583159459545, meanAccel100 : 240.45440613455835, meanLidar100 : 2703.267430795703
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 180.48575850369824, currentmeanoutputLidar : 2704.3586329871328, meanAccel100 : 240.7892617235668, meanLidar100 : 2703.028547834948
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 217.3975723581756, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 180.4872021195555, currentmeanoutputLidar : 2704.358482869559, meanAccel100 : 239.32807369880263, meanLidar100 : 2702.6105026536266
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 180.48019080969402, currentmeanoutputLidar : 2704.3578656480427, meanAccel100 : 239.32807369880263, meanLidar100 : 2702.1924574723053
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 19.528360671361465, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 180.47389649855492, currentmeanoutputLidar : 2704.35748202351, meanAccel100 : 235.52289655097928, meanLidar100 : 2701.8341330311723
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 546.164877930113, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 180.48819694362888, currentmeanoutputLidar : 2704.357098428981, meanAccel100 : 239.84557779090662, meanLidar100 : 2701.7146915507947
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 180.483569334345, currentmeanoutputLidar : 2704.3569483948945, meanAccel100 : 239.23674944725488, meanLidar100 : 2701.5952500704175
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 180.48013241374497, currentmeanoutputLidar : 2704.3563313299187, meanAccel100 : 238.5061554348728, meanLidar100 : 2701.47580859004
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 180.47776701413446, currentmeanoutputLidar : 2704.3561813375595, meanAccel100 : 239.69392571899425, meanLidar100 : 2701.2369256292845
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 180.86787173907146, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 180.47778226689974, currentmeanoutputLidar : 2704.356031356929, meanAccel100 : 230.37885206112267, meanLidar100 : 2700.9980426685297
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 199.13272204862352, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 180.47851163077283, currentmeanoutputLidar : 2704.3568153637116, meanAccel100 : 226.8780890851252, meanLidar100 : 2701.0577634087185
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 412.2226423267311, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 180.48757192206597, currentmeanoutputLidar : 2704.357365824398, meanAccel100 : 230.988235418775, meanLidar100 : 2700.878601188152
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 180.4805630646845, currentmeanoutputLidar : 2704.3576827663805, meanAccel100 : 230.3179692267575, meanLidar100 : 2700.6397182273968
