60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.056845600829187784, Lidar60 : 0.05684560082918777, Lidar40 : 0.14731598756218336, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 214.3534306399169, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 165.08631304683348, currentmeanoutputLidar : 2673.7321735124488, meanAccel100 : 140.44602547975228, meanLidar100 : 2788.4889270450853
60 : 1.0, 40 : 0.534310680229947, 20 : 0.1061098836183633, Accel60 : 0.3748677575510357, Accel40 : 0.5136918550935167, Accel20 : 0.11144038735544759, Lidar60 : 0.8443317843689594, Lidar40 : 0.13773948148579562, Lidar20 : 0.017928734145244925, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 169.3339383318282, currentmeanoutputLidar : 2684.844934909947, meanAccel100 : 180.60435989759046, meanLidar100 : 2730.5000883217845
60 : 1.0, 40 : 0.5482828805273067, 20 : 0.10876139616168935, Accel60 : 0.36707591909379667, Accel40 : 0.5200928618111296, Accel20 : 0.11283121909507382, Lidar60 : 0.8398924330109987, Lidar40 : 0.14166722298618414, Lidar20 : 0.01844034400281719, currentmodeloutputAccel : 476.1496184101633, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 169.35452446173147, currentmeanoutputLidar : 2684.8491922860867, meanAccel100 : 185.35377599207456, meanLidar100 : 2731.157016463861
60 : 1.0, 40 : 0.46813433626534356, 20 : 0.60155992387065, Accel60 : 0.12863590325974691, Accel40 : 0.30875366379293484, Accel20 : 0.5626104329473182, Lidar60 : 0.837690398417577, Lidar40 : 0.14361685805852337, Lidar20 : 0.018692743523899644, currentmodeloutputAccel : 494.41446871971544, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 169.37633324698862, currentmeanoutputLidar : 2684.8534490909583, meanAccel100 : 190.22440274128846, meanLidar100 : 2731.993106826504
60 : 1.0, 40 : 0.38880053232279954, 20 : 0.8704706735064226, Accel60 : 0.07514588964558164, Accel40 : 0.19445088876445346, Accel20 : 0.7304032215899648, Lidar60 : 0.8100953309921762, Lidar40 : 0.14973136905359166, Lidar20 : 0.040173299954231946, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 169.3650513253272, currentmeanoutputLidar : 2684.857304675675, meanAccel100 : 190.22440274128846, meanLidar100 : 2732.590314228392
60 : 1.0, 40 : 0.35853521376835407, 20 : 0.9622060692895387, Accel60 : 0.06174003271350648, Accel40 : 0.16046067208940218, Accel20 : 0.7777992951970913, Lidar60 : 0.8000535737520654, Lidar40 : 0.14852268282893244, Lidar20 : 0.05142374341900216, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 169.35377091730655, currentmeanoutputLidar : 2684.8611597431072, meanAccel100 : 190.22440274128846, meanLidar100 : 2733.127800890091
60 : 1.0, 40 : 0.3492758157121601, 20 : 0.9893107333332893, Accel60 : 0.0581932418355326, Accel40 : 0.15099183868183386, Accel20 : 0.7908149194826336, Lidar60 : 0.79702419744049, Lidar40 : 0.1477149300325637, Lidar20 : 0.05526087252694625, currentmodeloutputAccel : 174.7795883025541, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 169.35413487071315, currentmeanoutputLidar : 2684.864613698105, meanAccel100 : 190.92455533648794, meanLidar100 : 2733.7250082919786
60 : 1.0, 40 : 0.34660057300897334, 20 : 0.9970030752765817, Accel60 : 0.05722027507201094, Accel40 : 0.14834746623702677, Accel20 : 0.7944322586909623, Lidar60 : 0.796166346621928, Lidar40 : 0.14743682584028445, Lidar20 : 0.05639682753778764, currentmodeloutputAccel : 433.53163435454184, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 169.37185420128418, currentmeanoutputLidar : 2684.868067189765, meanAccel100 : 195.24779159041583, meanLidar100 : 2734.0236119929223
60 : 1.0, 40 : 0.34583827825121355, 20 : 0.9991618111824272, Accel60 : 0.056950045754853414, Accel40 : 0.14760602850043955, Accel20 : 0.795443925744707, Lidar60 : 0.7959283865368211, Lidar40 : 0.14735198008090733, Lidar20 : 0.05671963338227157, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 169.36057560670073, currentmeanoutputLidar : 2684.87152021818, meanAccel100 : 190.92455533648794, meanLidar100 : 2734.2624949536776
60 : 1.0, 40 : 0.5428970945137843, 20 : 0.31374994260907446, Accel60 : 0.2813477251363228, Accel40 : 0.43748781299808204, Accel20 : 0.2811644618655952, Lidar60 : 0.7958629455032012, Lidar40 : 0.1473267302713606, Lidar20 : 0.0568103242254381, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 169.34929852490575, currentmeanoutputLidar : 2684.8749727834434, meanAccel100 : 189.82810930391426, meanLidar100 : 2734.5013779144324
60 : 1.0, 40 : 0.4340532634984816, 20 : 0.7394834231801108, Accel60 : 0.09789253248915906, Accel40 : 0.2496273149509972, Accel20 : 0.6524801525598438, Lidar60 : 0.8222667692874417, Lidar40 : 0.14977083292362056, Lidar20 : 0.027962397788937634, currentmodeloutputAccel : 190.00029689384746, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 169.350683382629, currentmeanoutputLidar : 2684.8780243978517, meanAccel100 : 191.7160321832352, meanLidar100 : 2734.7999816153765
60 : 1.0, 40 : 0.3742468589304381, 20 : 0.9201844518611285, Accel60 : 0.06753878581578601, Accel40 : 0.1762932884840698, Accel20 : 0.7561679257001442, Lidar60 : 0.8041369059311204, Lidar40 : 0.1499286011582267, Lidar20 : 0.045934492910652845, currentmodeloutputAccel : 302.6335404694186, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 169.35962074312565, currentmeanoutputLidar : 2684.8802746811216, meanAccel100 : 191.13764525676606, meanLidar100 : 2735.2777475368866
60 : 1.0, 40 : 0.35404124036837753, 20 : 0.9771101390067648, Accel60 : 0.05975048944727218, Accel40 : 0.15543342375037625, Accel20 : 0.7848160868023515, Lidar60 : 0.7981946520373162, Lidar40 : 0.1483145383088506, Lidar20 : 0.053490809653833196, currentmodeloutputAccel : 317.85424906071205, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 169.36957747024897, currentmeanoutputLidar : 2684.882524662624, meanAccel100 : 192.99457170490385, meanLidar100 : 2735.695792718208
60 : 1.0, 40 : 0.3480010526081749, 20 : 0.993557422322075, Accel60 : 0.05764920376608994, Accel40 : 0.14960238866039957, Accel20 : 0.7927484075735104, Lidar60 : 0.7964827862793756, Lidar40 : 0.14763644294173756, Lidar20 : 0.055880770778886694, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 169.35830280926953, currentmeanoutputLidar : 2684.884774342419, meanAccel100 : 192.0503327582431, meanLidar100 : 2736.054117159341
60 : 1.0, 40 : 0.3462484085231635, 20 : 0.9981961637652544, Accel60 : 0.057069089579650324, Accel40 : 0.1479625842691238, Accel20 : 0.7949683261512258, Lidar60 : 0.796011432621732, Lidar40 : 0.1474151888852141, Lidar20 : 0.05657337849305396, currentmodeloutputAccel : 4.3076520800680695, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 169.3472374666355, currentmeanoutputLidar : 2684.8878244813636, meanAccel100 : 192.08132918942624, meanLidar100 : 2736.4124416004734
60 : 1.0, 40 : 0.34574209789730803, 20 : 0.9994956895439693, Accel60 : 0.05690782091466394, Accel40 : 0.14749944433500167, Accel20 : 0.7955927347503344, Lidar60 : 0.7958841691811712, Lidar40 : 0.14734664739075268, Lidar20 : 0.0567691834280761, currentmodeloutputAccel : 305.6776821876773, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 169.35637673356055, currentmeanoutputLidar : 2684.8916749184755, meanAccel100 : 193.20766162518197, meanLidar100 : 2737.129090482739
60 : 1.0, 40 : 0.3455953822201446, 20 : 0.9998590642481491, Accel60 : 0.056862918705607016, Accel40 : 0.14736821549464535, Accel20 : 0.7957688657997476, Lidar60 : 0.7958502955763982, Lidar40 : 0.14732553371931226, Lidar20 : 0.05682417070428956, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 169.3451052247945, currentmeanoutputLidar : 2684.8947241859323, meanAccel100 : 193.20766162518197, meanLidar100 : 2737.4874149238713
60 : 1.0, 40 : 0.34555262353562344, 20 : 0.9999606182672576, Accel60 : 0.056850417354525846, Accel40 : 0.14733091357902867, Accel20 : 0.7958186690664455, Lidar60 : 0.7958414218365836, Lidar40 : 0.1473189885208752, Lidar20 : 0.05683958964254129, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 169.33383522705586, currentmeanoutputLidar : 2684.899374244162, meanAccel100 : 190.04119922419235, meanLidar100 : 2738.2040638061367
60 : 1.0, 40 : 0.542843222919054, 20 : 0.3139217686598123, Accel60 : 0.28130309266854453, Accel40 : 0.43740242412132074, Accel20 : 0.28129448321013467, Lidar60 : 0.7958391461558403, Lidar40 : 0.14731694034435353, Lidar20 : 0.05684391349980619, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 169.32256674004077, currentmeanoutputLidar : 2684.904824225175, meanAccel100 : 186.72252973728985, meanLidar100 : 2739.0401541687797
60 : 1.0, 40 : 0.5703643995881971, 20 : 0.16138192743205335, Accel60 : 0.3326429285202584, Accel40 : 0.5089462261861813, Accel20 : 0.15841084529356025, Lidar60 : 0.8222606325811666, Lidar40 : 0.14976965002370354, Lidar20 : 0.027969717395129864, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 169.32884896853696, currentmeanoutputLidar : 2684.9102734756766, meanAccel100 : 189.34104662899287, meanLidar100 : 2739.8165237912335
60 : 1.0, 40 : 0.570071828919361, 20 : 0.12451211475497247, Accel60 : 0.34979326387450177, Accel40 : 0.5245604584651937, Accel20 : 0.1256462776603046, Lidar60 : 0.8304374396357882, Lidar40 : 0.14825581723170134, Lidar20 : 0.02130674313251051, currentmodeloutputAccel : 37.79321098091354, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 169.32003408862894, currentmeanoutputLidar : 2684.9157219958133, meanAccel100 : 186.38822916228196, meanLidar100 : 2740.533172673499
60 : 1.0, 40 : 0.566838192497347, 20 : 0.11507277140041754, Accel60 : 0.3557321157253148, Accel40 : 0.5270476835072365, Accel20 : 0.1172202007674486, Lidar60 : 0.8333914722231673, Lidar40 : 0.14699298174144126, Lidar20 : 0.019615546035391392, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 169.30876879176324, currentmeanoutputLidar : 2684.9215699783217, meanAccel100 : 183.7697122705789, meanLidar100 : 2741.309542295953
60 : 1.0, 40 : 0.5645316030826361, 20 : 0.11249782882360197, Accel60 : 0.3579952871762757, Accel40 : 0.526993260814869, Accel20 : 0.11501145200885528, Lidar60 : 0.8345896263315624, Lidar40 : 0.14625861221987785, Lidar20 : 0.019151761448559658, currentmodeloutputAccel : 533.9883110570781, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 169.33320456918653, currentmeanoutputLidar : 2684.927417177129, meanAccel100 : 188.8838703572535, meanLidar100 : 2742.026191178218
60 : 1.0, 40 : 0.5632319569544606, 20 : 0.11173243426502022, Accel60 : 0.3589399770276794, Accel40 : 0.5266575131066135, Accel20 : 0.11440250986570714, Lidar60 : 0.835115258107124, Lidar40 : 0.1458725536900804, Lidar20 : 0.019012188202795533, currentmodeloutputAccel : 317.85424906071205, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 169.34315572794642, currentmeanoutputLidar : 2684.9332635923915, meanAccel100 : 188.12283492768884, meanLidar100 : 2742.6831193202947
60 : 1.0, 40 : 0.5625563234665064, 20 : 0.11147868269793551, Accel60 : 0.35936103012957865, Accel40 : 0.5264185433787237, Accel20 : 0.11422042649169743, Lidar60 : 0.8353571165251982, Lidar40 : 0.14567770478210584, Lidar20 : 0.01896517869269599, currentmodeloutputAccel : 427.44335091802446, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 169.3604477147607, currentmeanoutputLidar : 2684.9383089999587, meanAccel100 : 189.00563602598385, meanLidar100 : 2743.3400474623713
60 : 1.0, 40 : 0.5622169735022314, 20 : 0.1113841994575795, Accel60 : 0.35955642570841684, Accel40 : 0.5262837605216958, Accel20 : 0.11415981376988735, Lidar60 : 0.8354714174323378, Lidar40 : 0.1455811766997986, Lidar20 : 0.01894740586786349, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 169.3491827292477, currentmeanoutputLidar : 2684.943353731515, meanAccel100 : 189.00563602598385, meanLidar100 : 2743.996975604448
60 : 1.0, 40 : 0.5620492449371893, 20 : 0.11134531686321905, Accel60 : 0.3596491802694355, Accel40 : 0.5262136423888648, Accel20 : 0.11413717734169973, Lidar60 : 0.8355262109115877, Lidar40 : 0.14553378379193915, Lidar20 : 0.018940005296473078, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 169.3454680702986, currentmeanoutputLidar : 2684.948397787196, meanAccel100 : 185.38310738125602, meanLidar100 : 2744.534462266147
60 : 1.0, 40 : 0.5619669869774297, 20 : 0.11132813292453193, Accel60 : 0.3596937463268417, Accel40 : 0.5261784110017521, Accel20 : 0.11412784267140619, Lidar60 : 0.8355526726773443, Lidar40 : 0.14551061778159297, Lidar20 : 0.018936709541062635, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 169.33420559731928, currentmeanoutputLidar : 2684.953441167138, meanAccel100 : 181.05987112732814, meanLidar100 : 2745.071948927846
60 : 1.0, 40 : 0.5619268012392944, 20 : 0.11132019627089881, Accel60 : 0.359715293754832, Accel40 : 0.5261609942074564, Accel20 : 0.11412371203771166, Lidar60 : 0.8355655003992996, Lidar40 : 0.14549931903433835, Lidar20 : 0.018935180566362085, currentmodeloutputAccel : 202.1768637668822, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 169.336405373486, currentmeanoutputLidar : 2684.9584838714763, meanAccel100 : 182.42973490054453, meanLidar100 : 2745.549714849356
60 : 1.0, 40 : 0.5619072070033774, 20 : 0.11131643828810875, Accel60 : 0.35972574525178025, Accel40 : 0.5261524518746147, Accel20 : 0.11412180287360507, Lidar60 : 0.8355717307479611, Lidar40 : 0.14549381440258657, Lidar20 : 0.01893445484945231, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 169.32514501608117, currentmeanoutputLidar : 2684.963125922179, meanAccel100 : 182.42973490054453, meanLidar100 : 2745.908039290489
60 : 1.0, 40 : 0.5618976622573979, 20 : 0.11131463506068504, Accel60 : 0.3597308229623742, Accel40 : 0.5261482784958647, Accel20 : 0.1141208985417612, Lidar60 : 0.8355747597217301, Lidar40 : 0.1454911340975505, Lidar20 : 0.018934106180719352, currentmodeloutputAccel : 171.73544658429537, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 169.3253064346164, currentmeanoutputLidar : 2684.9677673511233, meanAccel100 : 182.0948793115361, meanLidar100 : 2746.1469222512437
60 : 1.0, 40 : 0.5618930150826965, 20 : 0.1113137637991673, Accel60 : 0.35973329192523346, Accel40 : 0.526146243553638, Accel20 : 0.11412046452112841, Lidar60 : 0.835576233019746, Lidar40 : 0.14548982937476201, Lidar20 : 0.018933937605491905, currentmodeloutputAccel : 22.572502389620144, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 169.315479018555, currentmeanoutputLidar : 2684.971608309238, meanAccel100 : 182.21664498026644, meanLidar100 : 2746.32608447181
60 : 1.0, 40 : 0.5618907530068246, 20 : 0.11131334134181968, Accel60 : 0.35973449292084286, Accel40 : 0.5261452522842522, Accel20 : 0.114120254794905, Lidar60 : 0.835576949810579, Lidar40 : 0.14548919434978022, Lidar20 : 0.018933855839640704, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 169.3042223244304, currentmeanoutputLidar : 2684.9754487529617, meanAccel100 : 181.8507929600748, meanLidar100 : 2745.908039290489
60 : 1.0, 40 : 0.561889652046417, 20 : 0.11131313613244649, Accel60 : 0.3597350772521592, Accel40 : 0.526144769650255, Accel20 : 0.11412015309758576, Lidar60 : 0.8355772985877276, Lidar40 : 0.14548888529719492, Lidar20 : 0.018933816115077592, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 169.29888180872013, currentmeanoutputLidar : 2684.979288682398, meanAccel100 : 182.7341490723704, meanLidar100 : 2745.8483185503
60 : 1.0, 40 : 0.17411758982489023, 20 : 0.022659534893876544, Accel60 : 0.8355774683068011, Accel40 : 0.14548873489356381, Accel20 : 0.018933796799634982, Lidar60 : 0.8355774683068011, Lidar40 : 0.14548873489356381, Lidar20 : 0.018933796799634982, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 169.2876277331412, currentmeanoutputLidar : 2684.9827282533793, meanAccel100 : 178.9284169105465, meanLidar100 : 2745.9677600306773
60 : 1.0, 40 : 0.08687128468279123, 20 : 0.010492873364189447, Accel60 : 0.9112745232901871, Accel40 : 0.07916358853691671, Accel20 : 0.00956188817289604, Lidar60 : 0.9112745232901871, Lidar40 : 0.07916358853691671, Lidar20 : 0.00956188817289604, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 169.27637516443454, currentmeanoutputLidar : 2684.9861673638165, meanAccel100 : 177.25358395150366, meanLidar100 : 2745.8483185503
60 : 1.0, 40 : 0.06444550208223564, 20 : 0.007819181861124418, Accel60 : 0.9326055543696546, Accel40 : 0.0601022331960341, Accel20 : 0.0072922124343110855, Lidar60 : 0.9326055543696546, Lidar40 : 0.0601022331960341, Lidar20 : 0.0072922124343110855, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 169.2730754363725, currentmeanoutputLidar : 2684.9892062230665, meanAccel100 : 177.40579103741658, meanLidar100 : 2746.087201511055
60 : 1.0, 40 : 0.058488768780549934, 20 : 0.007136334321122547, Accel60 : 0.9384163314934492, Accel40 : 0.05488681583261225, Accel20 : 0.006696852673938615, Lidar60 : 0.9384163314934492, Lidar40 : 0.05488681583261225, Lidar20 : 0.006696852673938615, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 169.26182534824918, currentmeanoutputLidar : 2684.9926444394555, meanAccel100 : 174.239328636427, meanLidar100 : 2746.505246692376
60 : 1.0, 40 : 0.05689254139379434, 20 : 0.006955012000576126, Accel60 : 0.9399843020828925, Accel40 : 0.053478095815767845, Accel20 : 0.006537602101339692, Lidar60 : 0.9399843020828925, Lidar40 : 0.053478095815767845, Lidar20 : 0.006537602101339692, currentmodeloutputAccel : 357.42809139807486, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 169.2744201451735, currentmeanoutputLidar : 2684.996082195574, meanAccel100 : 172.89990628039317, meanLidar100 : 2746.923291873698
