60 : 1.0, 40 : 0.05630614214477252, 20 : 0.006888547548811244, Accel60 : 0.9405615074020012, Accel40 : 0.052959389931678584, Accel20 : 0.006479102666320264, Lidar60 : 0.9405615074020012, Lidar40 : 0.052959389931678584, Lidar20 : 0.006479102666320264, currentmodeloutputAccel : 53.013919572206945, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 177.8422108973069, currentmeanoutputLidar : 2697.893292735144, meanAccel100 : 166.0240310951325, meanLidar100 : 2739.9956860118
60 : 1.0, 40 : 0.8657497624680414, 20 : 0.17290381871745567, Accel60 : 0.741051681359932, Accel40 : 0.22829607734105248, Accel20 : 0.030652241299015438, Lidar60 : 0.23998797072111472, Lidar40 : 0.6210387684198436, Lidar20 : 0.13897326085904163, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 177.9032936260791, currentmeanoutputLidar : 2698.098393027302, meanAccel100 : 176.49643361994293, meanLidar100 : 2761.9729184012695
60 : 1.0, 40 : 0.6919958401778512, 20 : 0.13636287894999238, Accel60 : 0.7944983520609665, Accel40 : 0.18173200553684674, Accel20 : 0.023769642402186774, Lidar60 : 0.29937889373138654, Lidar40 : 0.5752264982166665, Lidar20 : 0.12539460805194694, currentmodeloutputAccel : 594.871145422252, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 177.92408380616467, currentmeanoutputLidar : 2698.102384792657, meanAccel100 : 178.8708641601847, meanLidar100 : 2762.3909635825908
60 : 0.5993275155262513, 40 : 1.0, 20 : 0.21692875671339915, Accel60 : 0.32997959852175063, Accel40 : 0.5505830951746068, Accel20 : 0.11943730630364256, Lidar60 : 0.32997959852175063, Lidar40 : 0.5505830951746068, Lidar20 : 0.11943730630364256, currentmodeloutputAccel : 622.2684208865799, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 177.94623788389714, currentmeanoutputLidar : 2698.1063761599703, meanAccel100 : 180.69734919113992, meanLidar100 : 2762.6298465433456
60 : 0.35289847481200837, 40 : 1.0, 20 : 0.2239753513702573, Accel60 : 0.22379626635467917, Accel40 : 0.6341661478528551, Accel20 : 0.14203758579246575, Lidar60 : 0.22379626635467917, Lidar40 : 0.6341661478528551, Lidar20 : 0.14203758579246575, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 177.94304467002007, currentmeanoutputLidar : 2698.110367129301, meanAccel100 : 181.82423664089617, meanLidar100 : 2762.9284502442897
60 : 0.271459602436285, 40 : 1.0, 20 : 0.2266995020026688, Accel60 : 0.1811954428818453, Accel40 : 0.6674858478228789, Accel20 : 0.15131870929527583, Lidar60 : 0.1811954428818453, Lidar40 : 0.6674858478228789, Lidar20 : 0.15131870929527583, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 177.93954825573374, currentmeanoutputLidar : 2698.114357700708, meanAccel100 : 182.89024125628728, meanLidar100 : 2763.4062161658
60 : 0.24345467006841315, 40 : 1.0, 20 : 0.22776179099013166, Accel60 : 0.16547848431035547, Accel40 : 0.6797096324496646, Accel20 : 0.15481188323997974, Lidar60 : 0.16547848431035547, Lidar40 : 0.6797096324496646, Lidar20 : 0.15481188323997974, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 177.93073810920862, currentmeanoutputLidar : 2698.118347874252, meanAccel100 : 182.89024125628728, meanLidar100 : 2763.824261347121
60 : 0.2336924591706338, 40 : 1.0, 20 : 0.22817204514785486, Accel60 : 0.15985917879549283, Accel40 : 0.6840579253726344, Accel20 : 0.15608289583187268, Lidar60 : 0.15985917879549283, Lidar40 : 0.6840579253726344, Lidar20 : 0.15608289583187268, currentmodeloutputAccel : 381.78122514414434, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 177.94089964088874, currentmeanoutputLidar : 2698.1223376499916, meanAccel100 : 186.17791431200666, meanLidar100 : 2764.182585788254
60 : 0.23027270467824223, 40 : 1.0, 20 : 0.22832848487960797, Accel60 : 0.1578722863567974, Accel40 : 0.6855883617530387, Accel20 : 0.1565393518901639, Lidar60 : 0.1578722863567974, Lidar40 : 0.6855883617530387, Lidar20 : 0.1565393518901639, currentmodeloutputAccel : 290.4569735963839, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 177.94650805849196, currentmeanoutputLidar : 2698.126327027987, meanAccel100 : 187.97395792577927, meanLidar100 : 2764.720072449953
60 : 0.19948349170036628, 40 : 1.0, 20 : 0.7741462926324091, Accel60 : 0.04497645876075193, Accel40 : 0.3272360521621091, Accel20 : 0.6277874890771389, Lidar60 : 0.1571723872730098, Lidar40 : 0.6861252255590516, Lidar20 : 0.15670238716793872, currentmodeloutputAccel : 439.6199177910592, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 177.9595506448316, currentmeanoutputLidar : 2698.130316008297, meanAccel100 : 192.35807701407234, meanLidar100 : 2765.257559111652
60 : 0.15984388953944434, 40 : 0.8775378959435622, 20 : 1.0, Accel60 : 0.028266691225866076, Accel40 : 0.23090756024823195, Accel20 : 0.7408257485259019, Lidar60 : 0.12864439012214918, Lidar40 : 0.6305293115215059, Lidar20 : 0.2408262983563447, currentmodeloutputAccel : 138.2498876834499, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 177.9575714949631, currentmeanoutputLidar : 2698.1340069397647, meanAccel100 : 193.7284958012893, meanLidar100 : 2765.6756042929733
60 : 0.13063287179767188, 40 : 0.7578926318683521, 20 : 1.0, Accel60 : 0.022850564226039285, Accel40 : 0.19903660719673885, Accel20 : 0.7781128285772219, Lidar60 : 0.11549320878002932, Lidar40 : 0.603592354283658, Lidar20 : 0.2809144369363127, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 177.95483397229165, currentmeanoutputLidar : 2698.1376975033345, meanAccel100 : 190.56258841430028, meanLidar100 : 2766.1533702144834
60 : 0.18542756573537314, 40 : 1.0, 20 : 0.5020727458886772, Accel60 : 0.10988298162559607, Accel40 : 0.5925924831608476, Accel20 : 0.2975245352135565, Lidar60 : 0.10988298162559607, Lidar40 : 0.5925924831608476, Lidar20 : 0.2975245352135565, currentmodeloutputAccel : 129.11746252867388, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 177.95240013538128, currentmeanoutputLidar : 2698.1393043482135, meanAccel100 : 189.8624358191008, meanLidar100 : 2766.033928734106
60 : 0.2060053123169001, 40 : 1.0, 20 : 0.3107214788650241, Accel60 : 0.13582229411031135, Accel40 : 0.6593145224399578, Accel20 : 0.2048631834497308, Lidar60 : 0.13582229411031135, Lidar40 : 0.6593145224399578, Lidar20 : 0.2048631834497308, currentmodeloutputAccel : 238.70656438598635, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 177.95542770124814, currentmeanoutputLidar : 2698.141208639662, meanAccel100 : 186.87917693520728, meanLidar100 : 2765.9742079939174
60 : 0.21811056129504114, 40 : 1.0, 20 : 0.2543428396336201, Accel60 : 0.1481273099423595, Accel40 : 0.6791386398845018, Accel20 : 0.17273405017313873, Lidar60 : 0.1481273099423595, Lidar40 : 0.6791386398845018, Lidar20 : 0.17273405017313873, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 177.94662027555853, currentmeanoutputLidar : 2698.1425175575505, meanAccel100 : 186.87917693520728, meanLidar100 : 2765.8547665135397
60 : 0.2240010617787763, 40 : 1.0, 20 : 0.23670090322817933, Accel60 : 0.15335165361929914, Accel40 : 0.6846023514421973, Accel20 : 0.16204599493850355, Lidar60 : 0.15335165361929914, Lidar40 : 0.6846023514421973, Lidar20 : 0.16204599493850355, currentmodeloutputAccel : 390.91365029892023, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 177.95723201655326, currentmeanoutputLidar : 2698.142338459697, meanAccel100 : 188.85786905207542, meanLidar100 : 2765.496442072407
60 : 0.2266109511073622, 40 : 1.0, 20 : 0.23107939384243148, Accel60 : 0.15545890928924772, Accel40 : 0.6860167548372164, Accel20 : 0.15852433587353587, Lidar60 : 0.15545890928924772, Lidar40 : 0.6860167548372164, Lidar20 : 0.15852433587353587, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 177.94842537863323, currentmeanoutputLidar : 2698.1424569419237, meanAccel100 : 185.14346114179926, meanLidar100 : 2765.197838371463
60 : 0.2277031142724784, 40 : 1.0, 20 : 0.22927710241604585, Accel60 : 0.1562842869548428, Accel40 : 0.6863511175689365, Accel20 : 0.1573645954762206, Lidar60 : 0.1562842869548428, Lidar40 : 0.6863511175689365, Lidar20 : 0.1573645954762206, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 177.9396196182617, currentmeanoutputLidar : 2698.142575412344, meanAccel100 : 182.4336199985485, meanLidar100 : 2764.958955410708
60 : 0.22814313132688932, 40 : 1.0, 20 : 0.22869774254773667, Accel60 : 0.1566012701992071, Accel40 : 0.6864167651614494, Accel20 : 0.15698196463934339, Lidar60 : 0.1566012701992071, Lidar40 : 0.6864167651614494, Lidar20 : 0.15698196463934339, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 177.9308147353075, currentmeanoutputLidar : 2698.142396338376, meanAccel100 : 181.09364262851412, meanLidar100 : 2764.660351709764
60 : 0.22831574774968347, 40 : 1.0, 20 : 0.22851118910147783, Accel60 : 0.1567212562963542, Accel40 : 0.6864233319034012, Accel20 : 0.1568554118002446, Lidar60 : 0.1567212562963542, Lidar40 : 0.6864233319034012, Lidar20 : 0.1568554118002446, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 177.9268664082319, currentmeanoutputLidar : 2698.1428123177725, meanAccel100 : 182.06832299235745, meanLidar100 : 2764.421468749009
60 : 0.22838215659056021, 40 : 1.0, 20 : 0.22845103063606106, Accel60 : 0.1567661682840519, Accel40 : 0.6864203868829373, Accel20 : 0.1568134448330108, Lidar60 : 0.1567661682840519, Lidar40 : 0.6864203868829373, Lidar20 : 0.1568134448330108, currentmodeloutputAccel : 275.2362650050905, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 177.93171394228574, currentmeanoutputLidar : 2698.1438232616047, meanAccel100 : 184.5036363669644, meanLidar100 : 2764.3020272686317
60 : 0.22840733081695003, 40 : 1.0, 20 : 0.228431602381663, Accel60 : 0.15678283001090756, Accel40 : 0.6864176795470558, Accel20 : 0.1567994904420368, Lidar60 : 0.15678283001090756, Lidar40 : 0.6864176795470558, Lidar20 : 0.1567994904420368, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 177.92291076893676, currentmeanoutputLidar : 2698.1451315928407, meanAccel100 : 184.5036363669644, meanLidar100 : 2764.182585788254
60 : 0.22841676476039277, 40 : 1.0, 20 : 0.2284253181987473, Accel60 : 0.15678896665068343, Accel40 : 0.6864161954800196, Accel20 : 0.15679483786929702, Lidar60 : 0.15678896665068343, Lidar40 : 0.6864161954800196, Lidar20 : 0.15679483786929702, currentmodeloutputAccel : 256.9714146955384, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 177.9268482317743, currentmeanoutputLidar : 2698.1461423204364, meanAccel100 : 184.41231211541663, meanLidar100 : 2764.0034235676876
60 : 0.22842026788095016, 40 : 1.0, 20 : 0.22842328216282232, Accel60 : 0.15679121335581092, Accel40 : 0.6864155042385669, Accel20 : 0.15679328240562213, Lidar60 : 0.15679121335581092, Lidar40 : 0.6864155042385669, Lidar20 : 0.15679328240562213, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 177.9180461777189, currentmeanoutputLidar : 2698.1477478643187, meanAccel100 : 184.41231211541663, meanLidar100 : 2763.943702827499
60 : 0.2284215590815071, 40 : 1.0, 20 : 0.22842262133220692, Accel60 : 0.15679203181265416, Accel40 : 0.6864152072296575, Accel20 : 0.1567927609576884, Lidar60 : 0.15679203181265416, Lidar40 : 0.6864152072296575, Lidar20 : 0.1567927609576884, currentmodeloutputAccel : 180.86787173907146, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 177.9181930960156, currentmeanoutputLidar : 2698.1487583609287, meanAccel100 : 186.20891074318982, meanLidar100 : 2763.4659369059887
60 : 0.228422032101709, 40 : 1.0, 20 : 0.2284224064451187, Accel60 : 0.15679232871943094, Accel40 : 0.6864150856061746, Accel20 : 0.15679258567439455, Lidar60 : 0.15679232871943094, Lidar40 : 0.6864150856061746, Lidar20 : 0.15679258567439455, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 177.90939234975664, currentmeanoutputLidar : 2698.150363614601, meanAccel100 : 185.8430587229982, meanLidar100 : 2762.5701258031568
60 : 0.22842220450896492, 40 : 1.0, 20 : 0.2284223364297889, Accel60 : 0.1567924360424726, Accel40 : 0.6864150373626174, Accel20 : 0.15679252659490991, Lidar60 : 0.1567924360424726, Lidar40 : 0.6864150373626174, Lidar20 : 0.15679252659490991, currentmodeloutputAccel : 320.8983907789707, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.91651331581386, currentmeanoutputLidar : 2698.1510764662526, meanAccel100 : 183.43818676557385, meanLidar100 : 2761.3757109993817
60 : 0.22842226707965288, 40 : 1.0, 20 : 0.22842231356932863, Accel60 : 0.1567924747181319, Accel40 : 0.6864150186525246, Accel20 : 0.15679250662934355, Lidar60 : 0.1567924747181319, Lidar40 : 0.6864150186525246, Lidar20 : 0.15679250662934355, currentmodeloutputAccel : 65.19048644524163, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.91089974941423, currentmeanoutputLidar : 2698.1517892469064, meanAccel100 : 184.07801154040874, meanLidar100 : 2760.47989989655
60 : 0.7741201328381357, 40 : 1.0, 20 : 0.19892512326332087, Accel60 : 0.15679248861889283, Accel40 : 0.6864150115165153, Accel20 : 0.15679249986459173, Lidar60 : 0.6279032809730536, Lidar40 : 0.3272464814549147, Lidar20 : 0.044850237572031854, currentmodeloutputAccel : 308.72182390593605, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 177.91741358888027, currentmeanoutputLidar : 2698.1513124188746, meanAccel100 : 187.15314968985058, meanLidar100 : 2759.7035302740956
60 : 1.0, 40 : 0.6537816173040341, 20 : 0.7501870130562014, Accel60 : 0.07968921042583624, Accel40 : 0.3248656615930555, Accel20 : 0.5954451279811083, Lidar60 : 0.7522684011426224, Lidar40 : 0.2190529312265726, Lidar20 : 0.028678667630805014, currentmodeloutputAccel : 317.85424906071205, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 177.92438151376558, currentmeanoutputLidar : 2698.1508356383283, meanAccel100 : 190.31961209084017, meanLidar100 : 2759.1660436123966
60 : 1.0, 40 : 0.4458866376557872, 20 : 0.9252934434045024, Accel60 : 0.06402572761849747, Accel40 : 0.20116445142078765, Accel20 : 0.734809820960715, Lidar60 : 0.7794361485902831, Lidar40 : 0.17492392855278732, Lidar20 : 0.04563992285692967, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 177.91558265036426, currentmeanoutputLidar : 2698.1503589052604, meanAccel100 : 190.31961209084017, meanLidar100 : 2758.7479984310753
60 : 1.0, 40 : 0.5808460218745102, 20 : 0.29466797852739557, Accel60 : 0.2766763045213494, Accel40 : 0.46231094233878295, Accel20 : 0.26101275313986777, Lidar60 : 0.7896980331649691, Lidar40 : 0.1570883495353808, Lidar20 : 0.05321361729965002, currentmodeloutputAccel : 49.96977785394825, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 177.90921243354592, currentmeanoutputLidar : 2698.1528556197236, meanAccel100 : 189.64990091282326, meanLidar100 : 2758.7479984310753
60 : 1.0, 40 : 0.4498426992855434, 20 : 0.7307081755839593, Accel60 : 0.09836085577316278, Accel40 : 0.25874030975340806, Accel20 : 0.6428988344734291, Lidar60 : 0.8188385652766634, Lidar40 : 0.1538551535947834, Lidar20 : 0.02730628112855313, currentmodeloutputAccel : 281.3245484416079, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 177.9143610612472, currentmeanoutputLidar : 2698.159811963623, meanAccel100 : 192.4510663076218, meanLidar100 : 2759.643809533907
60 : 1.0, 40 : 0.3798426710978649, 20 : 0.9172889498702017, Accel60 : 0.06776511851704713, Accel40 : 0.17912152242782053, Accel20 : 0.7531133590551323, Lidar60 : 0.802885906328082, Lidar40 : 0.15158888844344684, Lidar20 : 0.045525205228471075, currentmodeloutputAccel : 186.95615517558878, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 177.91481119288034, currentmeanoutputLidar : 2698.160821406887, meanAccel100 : 194.30854776976017, meanLidar100 : 2759.2854850927743
60 : 1.0, 40 : 0.3559324441773509, 20 : 0.9762618091771973, Accel60 : 0.059814990714273326, Accel40 : 0.15631895179979594, Accel20 : 0.7838660574859306, Lidar60 : 0.7977465083432209, Lidar40 : 0.14891500859213103, Lidar20 : 0.05333848306464803, currentmodeloutputAccel : 384.825366862403, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 177.92511139975358, currentmeanoutputLidar : 2698.1609388628476, meanAccel100 : 198.0832835004009, meanLidar100 : 2758.9271606516418
60 : 1.0, 40 : 0.348634758185696, 20 : 0.9933172644979004, Accel60 : 0.05766552374593522, Accel40 : 0.1498856337343068, Accel20 : 0.7924488425197579, Lidar60 : 0.796322935722265, Lidar40 : 0.14784442632576422, Lidar20 : 0.05583263795197079, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.91934810806794, currentmeanoutputLidar : 2698.1616508687175, meanAccel100 : 196.530771224089, meanLidar100 : 2758.5091154703205
60 : 1.0, 40 : 0.3464610085194013, 20 : 0.9981288202662846, Accel60 : 0.057072874929796236, Accel40 : 0.14805442003794322, Accel20 : 0.7948727050322606, Lidar60 : 0.7959547956013191, Lidar40 : 0.14748640698922258, Lidar20 : 0.056558797409458315, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 177.91055212304323, currentmeanoutputLidar : 2698.16266006971, meanAccel100 : 196.530771224089, meanLidar100 : 2758.329953249754
60 : 1.0, 40 : 0.34581364617625265, 20 : 0.9994768545405497, Accel60 : 0.05690859317364289, Accel40 : 0.14752949970238682, Accel20 : 0.7955619071239703, Lidar60 : 0.7958642293780753, Lidar40 : 0.1473709794242374, Lidar20 : 0.05676479119768735, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 177.91221449608582, currentmeanoutputLidar : 2698.163966421447, meanAccel100 : 198.63178402368806, meanLidar100 : 2758.03134954881
