480,4463,19:02:17.932827
479,4061,19:02:17.942356
481,4466,19:02:17.952202
476,4539,19:02:17.963193
477,4761,19:02:17.973192
477,4547,19:02:17.983168
477,4337,19:02:17.993445
475,4194,19:02:18.003682
473,3926,19:02:18.013590
473,3977,19:02:18.024033
470,4108,19:02:18.033941
470,4306,19:02:18.043881
472,4302,19:02:18.053540
474,4786,19:02:18.063820
475,4714,19:02:18.073669
473,4579,19:02:18.084108
475,4570,19:02:18.094176
473,4599,19:02:18.104039
474,4533,19:02:18.114468
473,4439,19:02:18.124482
475,4311,19:02:18.134449
473,4182,19:02:18.144730
473,4314,19:02:18.154843
471,4131,19:02:18.164736
471,4043,19:02:18.175149
471,3979,19:02:18.185178
472,3954,19:02:18.201082
472,3987,19:02:18.205506
472,3932,19:02:18.215428
474,4299,19:02:18.225713
475,4210,19:02:18.235800
475,4327,19:02:18.245800
475,4529,19:02:18.256226
474,4241,19:02:18.266033
474,3746,19:02:18.276385
478,3900,19:02:18.286457
475,3998,19:02:18.296405
475,3728,19:02:18.306779
476,3867,19:02:18.316864
476,3753,19:02:18.326951
472,4118,19:02:18.337070
470,3926,19:02:18.347014
471,3510,19:02:18.357990
473,3460,19:02:18.367256
474,3607,19:02:18.378125
474,3835,19:02:18.388217
475,4090,19:02:18.398228
473,3740,19:02:18.408619
473,3870,19:02:18.418801
475,3868,19:02:18.428535
475,3663,19:02:18.438961
472,3462,19:02:18.449065
474,3688,19:02:18.458866
474,3638,19:02:18.468804
476,3579,19:02:18.478675
475,3724,19:02:18.488976
475,3661,19:02:18.499052
472,3611,19:02:18.508920
476,3524,19:02:18.519384
476,3521,19:02:18.529310
476,3878,19:02:18.539548
471,3795,19:02:18.549706
476,3810,19:02:18.559640
473,3866,19:02:18.569872
474,3996,19:02:18.579970
474,3785,19:02:18.589859
474,4140,19:02:18.600430
471,3955,19:02:18.610540
475,3926,19:02:18.620671
473,3875,19:02:18.630761
475,3783,19:02:18.640663
475,3855,19:02:18.651093
475,3557,19:02:18.661124
472,3553,19:02:18.671234
471,3959,19:02:18.681452
471,3785,19:02:18.691347
476,3629,19:02:18.701600
476,3402,19:02:18.711698
473,3861,19:02:18.721609
473,4304,19:02:18.731994
473,4047,19:02:18.741984
473,4253,19:02:18.752796
474,3574,19:02:18.763012
475,3758,19:02:18.772165
475,4007,19:02:18.783203
473,3736,19:02:18.793137
476,3939,19:02:18.803055
475,3904,19:02:18.813570
476,3779,19:02:18.823282
474,3659,19:02:18.833735
476,4024,19:02:18.843643
475,3954,19:02:18.853613
474,3701,19:02:18.863484
476,3923,19:02:18.873276
475,3819,19:02:18.883678
472,3838,19:02:18.893813
472,3946,19:02:18.903729
474,3722,19:02:18.914068
471,3632,19:02:18.924181
477,3911,19:02:18.934087
474,3806,19:02:18.944500
474,3841,19:02:18.954593
470,3742,19:02:18.964430
470,3297,19:02:18.974863
473,3424,19:02:18.984887
477,3862,19:02:19.000785
474,4415,19:02:19.004940
472,3748,19:02:19.015378
476,3887,19:02:19.025398
474,3670,19:02:19.035312
477,3669,19:02:19.045653
473,3662,19:02:19.055612
477,3870,19:02:19.065872
476,3751,19:02:19.075941
472,4094,19:02:19.085855
474,3887,19:02:19.096235
473,4046,19:02:19.106314
471,3423,19:02:19.116249
475,3757,19:02:19.126618
475,3799,19:02:19.136463
478,3674,19:02:19.146897
473,3763,19:02:19.156798
473,3424,19:02:19.167751
473,3999,19:02:19.177207
476,3918,19:02:19.187091
472,4076,19:02:19.198068
476,3707,19:02:19.208067
478,3885,19:02:19.218114
474,3900,19:02:19.228548
476,3675,19:02:19.238293
477,3792,19:02:19.248797
473,3932,19:02:19.258946
479,3964,19:02:19.268760
477,3945,19:02:19.278673
477,3819,19:02:19.288629
477,3807,19:02:19.298765
472,3618,19:02:19.308888
473,3400,19:02:19.318812
478,3696,19:02:19.329007
474,3991,19:02:19.339226
474,3637,19:02:19.349100
473,3752,19:02:19.359469
475,4053,19:02:19.369347
473,4018,19:02:19.379747
470,4003,19:02:19.389791
470,3858,19:02:19.403185
470,3768,19:02:19.410100
473,4170,19:02:19.420013
472,3980,19:02:19.430514
470,4219,19:02:19.440576
473,4066,19:02:19.450685
473,4142,19:02:19.460800
472,3932,19:02:19.470758
472,4183,19:02:19.481092
476,4325,19:02:19.491092
471,4122,19:02:19.500975
476,3994,19:02:19.511477
473,4012,19:02:19.521528
470,4046,19:02:19.531653
472,3928,19:02:19.541716
472,3840,19:02:19.551621
471,3430,19:02:19.562074
472,3651,19:02:19.572134
475,3901,19:02:19.582824
472,3843,19:02:19.592932
473,3777,19:02:19.602258
475,3913,19:02:19.613195
470,3877,19:02:19.623044
476,3596,19:02:19.633092
474,3423,19:02:19.643512
478,3840,19:02:19.653369
471,3650,19:02:19.663787
477,4415,19:02:19.673795
468,3739,19:02:19.683677
470,3522,19:02:19.693410
476,3877,19:02:19.703675
474,3847,19:02:19.713793
475,3730,19:02:19.723649
474,4030,19:02:19.733940
472,4108,19:02:19.744099
471,3566,19:02:19.753941
471,3705,19:02:19.764281
473,3892,19:02:19.774466
469,3700,19:02:19.784408
470,3644,19:02:19.794797
470,3651,19:02:19.804941
474,3698,19:02:19.814820
474,3671,19:02:19.825082
471,3773,19:02:19.835192
471,3865,19:02:19.845136
473,3617,19:02:19.855513
472,3594,19:02:19.865424
471,3949,19:02:19.875662
471,3839,19:02:19.885807
469,3538,19:02:19.895808
472,3319,19:02:19.906143
470,3445,19:02:19.916154
473,3270,19:02:19.926091
474,3570,19:02:19.936490
472,3211,19:02:19.946474
472,3220,19:02:19.956590
474,3241,19:02:19.966835
474,3183,19:02:19.976681
472,3498,19:02:19.987082
475,3352,19:02:19.996997
473,3429,19:02:20.007960
475,3204,19:02:20.017967
475,3624,19:02:20.027820
475,3516,19:02:20.038223
473,3648,19:02:20.048142
471,3692,19:02:20.058559
473,3683,19:02:20.068564
479,4127,19:02:20.078359
471,4062,19:02:20.088227
475,4031,19:02:20.098095
471,3972,19:02:20.108957
472,3940,19:02:20.118747
472,3735,19:02:20.128653
472,3659,19:02:20.138956
471,3603,19:02:20.149088
471,3607,19:02:20.158946
470,3733,19:02:20.169336
474,3616,19:02:20.179324
474,3223,19:02:20.189223
473,3406,19:02:20.204211
475,3623,19:02:20.209562
469,3306,19:02:20.219862
471,2985,19:02:20.229937
474,3225,19:02:20.239801
474,3343,19:02:20.250357
474,3161,19:02:20.260126
473,3082,19:02:20.270518
473,3149,19:02:20.280702
473,3188,19:02:20.290594
473,3194,19:02:20.301004
476,3569,19:02:20.310921
471,3281,19:02:20.321155
476,3360,19:02:20.331341
476,3376,19:02:20.341165
469,3297,19:02:20.351495
473,3213,19:02:20.361669
472,3155,19:02:20.371793
473,3224,19:02:20.381996
474,3305,19:02:20.391936
474,3520,19:02:20.402728
472,3281,19:02:20.412928
472,2937,19:02:20.422140
472,2812,19:02:20.433023
478,3392,19:02:20.443160
472,3207,19:02:20.453089
475,3362,19:02:20.463503
475,3240,19:02:20.473309
471,3187,19:02:20.483763
476,3096,19:02:20.493798
474,3116,19:02:20.503623
474,3001,19:02:20.513560
474,3056,19:02:20.523430
474,3075,19:02:20.533723
477,3254,19:02:20.543897
475,3138,19:02:20.553667
475,2912,19:02:20.564142
478,3426,19:02:20.574260
473,3283,19:02:20.584046
473,2786,19:02:20.604256
473,3040,19:02:20.614650
475,3168,19:02:20.624725
475,3041,19:02:20.634635
472,2488,19:02:20.644996
480,3271,19:02:20.655056
472,3849,19:02:20.664949
472,3123,19:02:20.675417
474,2953,19:02:20.685350
474,3204,19:02:20.695569
475,3410,19:02:20.705500
471,3135,19:02:20.715809
475,3053,19:02:20.725912
475,3312,19:02:20.735826
475,2891,19:02:20.746223
473,2786,19:02:20.756139
476,3016,19:02:20.766452
476,3184,19:02:20.776524
472,3435,19:02:20.786509
473,3312,19:02:20.796848
478,3459,19:02:20.806805
477,2854,19:02:20.817689
477,3271,19:02:20.827714
476,3254,19:02:20.837027
476,3208,19:02:20.847983
475,3453,19:02:20.857891
475,3438,19:02:20.868372
475,3358,19:02:20.878196
470,3108,19:02:20.888493
476,3521,19:02:20.898679
475,3347,19:02:20.908523
475,3507,19:02:20.918379
474,3350,19:02:20.928174
475,3187,19:02:20.938573
475,3190,19:02:20.948582
474,3246,19:02:20.958591
475,3383,19:02:20.968947
474,3301,19:02:20.978968
477,3348,19:02:20.988935
477,3632,19:02:20.999310
477,3351,19:02:21.009271
476,3276,19:02:21.019577
475,2887,19:02:21.029722
483,3088,19:02:21.039526
476,2931,19:02:21.049828
482,3688,19:02:21.059887
476,3780,19:02:21.069934
476,3406,19:02:21.080313
476,3350,19:02:21.090341
477,3282,19:02:21.100476
473,3502,19:02:21.110683
477,3503,19:02:21.120582
482,3314,19:02:21.130997
478,3198,19:02:21.141048
483,3119,19:02:21.150958
481,3267,19:02:21.161354
480,3024,19:02:21.171464
480,3195,19:02:21.181588
479,3277,19:02:21.191690
477,3392,19:02:21.201623
480,2979,19:02:21.211909
480,2948,19:02:21.221924
479,3258,19:02:21.232754
479,3122,19:02:21.242934
480,2915,19:02:21.252746
480,3501,19:02:21.263116
479,3550,19:02:21.273034
479,3157,19:02:21.283299
483,3368,19:02:21.293508
481,3691,19:02:21.303284
479,3713,19:02:21.313157
479,3737,19:02:21.323136
479,3705,19:02:21.333034
477,3430,19:02:21.343420
482,3355,19:02:21.353657
481,3373,19:02:21.363526
483,3362,19:02:21.373798
482,3393,19:02:21.383955
479,3253,19:02:21.393800
481,2849,19:02:21.407704
482,3190,19:02:21.414122
480,3250,19:02:21.424372
479,3361,19:02:21.434571
480,3274,19:02:21.444459
483,3440,19:02:21.454838
480,3312,19:02:21.464742
481,3536,19:02:21.474831
482,3293,19:02:21.485093
484,3171,19:02:21.495141
482,3691,19:02:21.505432
480,3711,19:02:21.515454
481,3400,19:02:21.525522
482,3397,19:02:21.535481
483,3372,19:02:21.545921
481,3401,19:02:21.555819
479,3335,19:02:21.566200
482,3735,19:02:21.576220
484,3745,19:02:21.586397
486,3569,19:02:21.596490
481,3640,19:02:21.606397
480,3385,19:02:21.616760
482,3403,19:02:21.626779
481,3558,19:02:21.637654
481,3391,19:02:21.647698
481,3453,19:02:21.657644
480,3643,19:02:21.667831
481,3515,19:02:21.678049
482,3630,19:02:21.687960
480,3535,19:02:21.698364
483,3578,19:02:21.708289
480,3655,19:02:21.718191
485,3689,19:02:21.728789
478,3691,19:02:21.738554
481,3384,19:02:21.748340
483,3538,19:02:21.758213
480,3676,19:02:21.768631
485,3439,19:02:21.778676
482,3756,19:02:21.788511
475,3721,19:02:21.808562
481,3610,19:02:21.819104
478,3342,19:02:21.829127
477,3514,19:02:21.839368
478,3408,19:02:21.849522
481,3849,19:02:21.859380
481,3995,19:02:21.869779
481,3789,19:02:21.879701
480,3566,19:02:21.889770
477,3600,19:02:21.900110
477,3804,19:02:21.910097
475,3439,19:02:21.920416
478,3597,19:02:21.930551
478,3916,19:02:21.940453
482,3470,19:02:21.950797
479,3465,19:02:21.960957
479,3544,19:02:21.971033
477,3257,19:02:21.981224
478,3326,19:02:21.991082
478,3792,19:02:22.001416
479,3952,19:02:22.011546
479,3770,19:02:22.021408
481,4273,19:02:22.031773
480,3662,19:02:22.041842
480,3684,19:02:22.052744
480,3848,19:02:22.062651
477,3656,19:02:22.072919
477,3186,19:02:22.082921
484,3757,19:02:22.092877
478,3780,19:02:22.102915
482,3683,19:02:22.113269
482,4029,19:02:22.123295
479,4051,19:02:22.133098
481,3427,19:02:22.143050
480,3815,19:02:22.153035
477,3610,19:02:22.163311
476,3769,19:02:22.173539
476,3151,19:02:22.183452
476,3290,19:02:22.193751
485,2412,19:02:22.203892
480,2540,19:02:22.213625
481,2314,19:02:22.224105
483,2783,19:02:22.234194
483,2967,19:02:22.244012
483,3728,19:02:22.254405
503,3134,19:02:22.264427
495,5671,19:02:22.274364
490,5774,19:02:22.284731
487,5826,19:02:22.294633
487,5925,19:02:22.304706
485,5636,19:02:22.315162
488,5619,19:02:22.325040
488,5157,19:02:22.335385
477,2417,19:02:22.345426
472,2386,19:02:22.355330
482,2553,19:02:22.365914
479,2825,19:02:22.375883
479,2388,19:02:22.385908
482,2206,19:02:22.395838
490,2331,19:02:22.406262
487,3061,19:02:22.416347
483,2568,19:02:22.426244
485,3301,19:02:22.436593
485,3415,19:02:22.446617
486,3784,19:02:22.456612
485,3966,19:02:22.467542
479,3491,19:02:22.476849
482,3178,19:02:22.487843
488,2959,19:02:22.497650
484,3031,19:02:22.507995
489,2572,19:02:22.518157
486,2449,19:02:22.528033
493,3010,19:02:22.538383
496,2666,19:02:22.548555
497,2737,19:02:22.558286
497,2234,19:02:22.568247
499,3152,19:02:22.578008
491,3034,19:02:22.588410
491,2836,19:02:22.607648
501,4510,19:02:22.618779
489,4346,19:02:22.628661
489,4472,19:02:22.639097
489,4302,19:02:22.649004
484,4616,19:02:22.659235
482,4318,19:02:22.669384
482,3771,19:02:22.679297
486,3653,19:02:22.689661
484,3605,19:02:22.699696
482,3513,19:02:22.709649
479,3878,19:02:22.720041
479,3923,19:02:22.730091
483,3771,19:02:22.739935
483,4012,19:02:22.750365
479,3982,19:02:22.760497
479,3857,19:02:22.770574
478,3912,19:02:22.780849
475,3956,19:02:22.790761
480,3721,19:02:22.801176
482,3688,19:02:22.811077
482,3633,19:02:22.821299
482,3023,19:02:22.831446
484,3365,19:02:22.841412
483,2791,19:02:22.851587
482,2459,19:02:22.861728
489,2094,19:02:22.872444
489,2504,19:02:22.882639
490,3524,19:02:22.892571
486,3652,19:02:22.902916
488,4050,19:02:22.912844
488,4149,19:02:22.923073
488,4258,19:02:22.933201
488,3943,19:02:22.943017
487,3929,19:02:22.953441
488,4255,19:02:22.963453
486,4019,19:02:22.973360
487,4208,19:02:22.983109
485,3980,19:02:22.993112
487,4019,19:02:23.010357
487,3830,19:02:23.014864
486,4105,19:02:23.023414
486,3888,19:02:23.033812
486,3947,19:02:23.043787
488,3881,19:02:23.053791
486,4300,19:02:23.064136
488,3855,19:02:23.074150
491,3917,19:02:23.084043
491,4005,19:02:23.094523
487,3764,19:02:23.104555
491,3854,19:02:23.114479
492,3592,19:02:23.124903
492,3704,19:02:23.134860
494,3676,19:02:23.144848
494,3776,19:02:23.155259
493,3498,19:02:23.165185
494,3516,19:02:23.175164
494,3870,19:02:23.185523
489,3658,19:02:23.195406
491,3359,19:02:23.205876
491,3698,19:02:23.215782
495,3697,19:02:23.225780
492,3017,19:02:23.236282
495,2593,19:02:23.246208
497,3375,19:02:23.256108
502,3233,19:02:23.266549
496,3171,19:02:23.276415
495,3371,19:02:23.286787
495,3484,19:02:23.297446
496,3627,19:02:23.307492
496,4076,19:02:23.317660
495,3353,19:02:23.327809
497,3402,19:02:23.337748
495,3404,19:02:23.348197
493,3352,19:02:23.358088
495,3713,19:02:23.367940
491,3248,19:02:23.377785
491,3456,19:02:23.388640
491,3060,19:02:23.398384
491,3225,19:02:23.408211
488,2798,19:02:23.418117
491,2319,19:02:23.428484
493,2273,19:02:23.438520
503,2390,19:02:23.448416
507,2436,19:02:23.458820
506,2557,19:02:23.468801
507,2315,19:02:23.478790
500,2249,19:02:23.489177
501,2075,19:02:23.499065
498,2708,19:02:23.509447
495,2680,19:02:23.519525
496,2921,19:02:23.529404
497,3530,19:02:23.539790
495,3342,19:02:23.549666
497,3071,19:02:23.559953
494,3204,19:02:23.570258
497,2997,19:02:23.580044
497,3269,19:02:23.590543
491,3094,19:02:23.600521
495,2930,19:02:23.610685
492,3019,19:02:23.620827
497,3508,19:02:23.630861
492,3401,19:02:23.641126
494,3215,19:02:23.651203
497,3248,19:02:23.661094
496,3326,19:02:23.671420
495,3034,19:02:23.681402
493,2994,19:02:23.692366
497,3065,19:02:23.702391
495,3166,19:02:23.711655
497,3104,19:02:23.722648
497,2687,19:02:23.732495
497,3019,19:02:23.742989
494,3159,19:02:23.752917
498,3269,19:02:23.762884
497,2959,19:02:23.773219
497,3065,19:02:23.783210
497,3077,19:02:23.793118
500,3339,19:02:23.812902
500,2888,19:02:23.823247
503,2901,19:02:23.833343
501,3416,19:02:23.843135
499,2639,19:02:23.853628
501,2791,19:02:23.863669
502,2587,19:02:23.873638
505,3010,19:02:23.883951
501,2944,19:02:23.893891
501,2657,19:02:23.903917
501,2782,19:02:23.914344
499,2797,19:02:23.924246
500,3233,19:02:23.934549
504,3161,19:02:23.944656
502,3222,19:02:23.954549
502,2889,19:02:23.964913
503,2907,19:02:23.974831
503,2700,19:02:23.985163
505,3093,19:02:23.995203
503,3238,19:02:24.005157
502,3119,19:02:24.015553
502,3031,19:02:24.025679
503,3092,19:02:24.035741
502,2930,19:02:24.045657
502,2712,19:02:24.055962
502,3079,19:02:24.066010
497,2714,19:02:24.076244
500,2909,19:02:24.086328
497,2656,19:02:24.096439
502,2986,19:02:24.107077
498,3271,19:02:24.116721
495,2672,19:02:24.126500
502,2685,19:02:24.137532
495,2873,19:02:24.147483
494,2635,19:02:24.157776
498,2689,19:02:24.167826
494,2641,19:02:24.177994
496,2277,19:02:24.188197
496,2405,19:02:24.198080
495,2374,19:02:24.214037
495,2598,19:02:24.218526
495,2691,19:02:24.228319
497,2590,19:02:24.238234
496,2684,19:02:24.248019
497,2838,19:02:24.258453
496,2988,19:02:24.268639
497,2589,19:02:24.278395
497,2344,19:02:24.288803
497,2551,19:02:24.298712
497,2617,19:02:24.308786
497,2576,19:02:24.319139
497,2624,19:02:24.329225
497,2662,19:02:24.339390
497,2530,19:02:24.349503
498,2992,19:02:24.359378
499,2570,19:02:24.369779
497,2787,19:02:24.379789
494,2561,19:02:24.389987
496,2589,19:02:24.399897
490,2387,19:02:24.410320
497,2656,19:02:24.420401
497,2491,19:02:24.430575
494,2277,19:02:24.440735
494,2419,19:02:24.450591
497,2122,19:02:24.460907
498,2250,19:02:24.470899
500,2790,19:02:24.481163
496,2934,19:02:24.491011
496,3258,19:02:24.501423
492,2790,19:02:24.511378
497,2797,19:02:24.522185
497,2946,19:02:24.531733
494,3035,19:02:24.542454
495,2899,19:02:24.552592
495,3058,19:02:24.562734
497,2990,19:02:24.572784
497,2887,19:02:24.582692
495,2460,19:02:24.593008
495,2114,19:02:24.603095
496,2065,19:02:24.613033
495,2128,19:02:24.622917
498,2750,19:02:24.632851
492,2853,19:02:24.642759
493,2864,19:02:24.653083
496,2174,19:02:24.663169
503,1789,19:02:24.673092
494,1820,19:02:24.683539
494,1880,19:02:24.693659
498,1699,19:02:24.703540
498,1756,19:02:24.713894
491,2286,19:02:24.723863
489,2965,19:02:24.733792
485,3229,19:02:24.744210
482,3388,19:02:24.754196
482,3359,19:02:24.764150
482,3424,19:02:24.774517
485,3675,19:02:24.784502
481,3794,19:02:24.794740
483,3518,19:02:24.804840
481,3700,19:02:24.814807
480,3903,19:02:24.825254
480,4068,19:02:24.835129
480,3898,19:02:24.845366
480,3497,19:02:24.855445
482,3510,19:02:24.865472
482,3467,19:02:24.875747
483,3649,19:02:24.885852
489,3354,19:02:24.895757
489,3548,19:02:24.906107
484,3397,19:02:24.916026
495,3384,19:02:24.927000
495,3597,19:02:24.936515
492,3450,19:02:24.946378
491,3595,19:02:24.957361
493,3825,19:02:24.967288
496,3785,19:02:24.977606
496,3892,19:02:24.987595
497,3577,19:02:24.997642
498,3826,19:02:25.015972
497,4024,19:02:25.027486
495,3813,19:02:25.037458
495,3627,19:02:25.048351
497,3711,19:02:25.058170
494,3697,19:02:25.067983
495,3569,19:02:25.078192
495,3434,19:02:25.088360
497,3643,19:02:25.098253
498,3856,19:02:25.108644
496,3538,19:02:25.118578
493,3458,19:02:25.128581
495,3164,19:02:25.139011
497,3634,19:02:25.149006
497,3376,19:02:25.159141
500,3516,19:02:25.169285
497,3370,19:02:25.179152
497,3443,19:02:25.189506
498,3384,19:02:25.199614
498,3379,19:02:25.209499
495,3319,19:02:25.219956
495,3091,19:02:25.229908
497,3399,19:02:25.239828
497,3429,19:02:25.250439
497,3495,19:02:25.260244
495,3208,19:02:25.270562
497,3437,19:02:25.280624
497,3359,19:02:25.290844
498,3440,19:02:25.300921
496,3689,19:02:25.310872
496,3682,19:02:25.321186
492,3492,19:02:25.331239
493,3369,19:02:25.342001
496,3664,19:02:25.352193
492,3711,19:02:25.361410
496,3700,19:02:25.372475
496,3961,19:02:25.382589
491,3921,19:02:25.392419
491,3559,19:02:25.402851
492,3519,19:02:25.417067
495,3481,19:02:25.422462
492,3097,19:02:25.432765
492,3209,19:02:25.442647
492,3070,19:02:25.452529
492,3152,19:02:25.462549
493,3443,19:02:25.472972
490,3452,19:02:25.482977
489,3433,19:02:25.492942
493,3223,19:02:25.503322
493,3647,19:02:25.513377
493,3794,19:02:25.523222
491,3590,19:02:25.533644
491,3641,19:02:25.543625
492,3469,19:02:25.553640
489,3234,19:02:25.564040
496,3313,19:02:25.574021
492,3569,19:02:25.584105
489,3705,19:02:25.594372
490,3560,19:02:25.604279
491,3488,19:02:25.614642
491,3629,19:02:25.624558
491,3367,19:02:25.634596
491,3531,19:02:25.644993
493,3532,19:02:25.654963
487,3364,19:02:25.664931
488,3268,19:02:25.675265
490,3724,19:02:25.685300
490,3747,19:02:25.695443
490,3319,19:02:25.705751
491,3483,19:02:25.715605
489,3576,19:02:25.726077
493,3356,19:02:25.735949
493,3467,19:02:25.745866
490,3141,19:02:25.756262
495,3456,19:02:25.766160
492,3800,19:02:25.777125
494,3388,19:02:25.787064
492,3430,19:02:25.797483
492,3336,19:02:25.807488
491,3286,19:02:25.817373
491,3665,19:02:25.827821
486,3922,19:02:25.837841
484,3562,19:02:25.847545
488,3813,19:02:25.857657
482,3246,19:02:25.867416
484,3360,19:02:25.877760
484,3620,19:02:25.887932
481,3700,19:02:25.897774
482,3630,19:02:25.908111
482,3596,19:02:25.918166
482,3819,19:02:25.928112
486,4030,19:02:25.938486
485,3903,19:02:25.948579
486,3893,19:02:25.958407
486,3732,19:02:25.968908
489,3810,19:02:25.978810
489,3965,19:02:25.989001
489,3895,19:02:25.999240
489,3375,19:02:26.009135
490,3413,19:02:26.019498
491,3888,19:02:26.029475
486,3637,19:02:26.039334
489,3419,19:02:26.049784
489,3597,19:02:26.059739
487,3501,19:02:26.070081
